disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,31,10.61,7.14724e-21,7.09,15.37
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,21,9.41,0.00000000000009596692,5.73,14.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,32,8.54,7.418034e-19,5.75,12.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,21,7.69,0.000000000003793326,4.69,11.97
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,46,7.44,7.812342e-24,5.36,10.1
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,18,6.64,0.0000000011404823,3.88,10.68
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,659,17,6.02,0.000000013079694,3.46,9.79
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,26,5.32,0.00000000003465562,3.43,7.92
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,18,5.29,0.000000032850906,3.1,8.5
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,33,5.28,0.0000000000001195479,3.59,7.54
464.1 ,Acute tracheitis,Diseases of the respiratory system,1682,36,5.1,0.00000000000002843713,3.52,7.17
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,24,5.07,0.0000000004682347,3.21,7.66
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,15,5.06,0.00000074418175,2.8,8.47
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,13,4.77,0.0000072225276,2.51,8.28
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",878,18,4.76,0.00000015325271,2.79,7.63
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1180,24,4.76,0.0000000015710556,3.01,7.18
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,637,13,4.7,0.0000083947287,2.47,8.16
923.00 ,Contusion of shoulder region,Injury and poisoning,637,13,4.7,0.0000083947287,2.47,8.16
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3328,63,4.67,1.914173e-21,3.53,6.08
924.20 ,Contusion of foot,Injury and poisoning,560,11,4.51,0.0000575288,2.23,8.19
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",883,17,4.45,0.00000079600802,2.56,7.23
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,17,4.44,0.00000083339461,2.56,7.21
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,16,4.27,0.0000027318979,2.41,7.04
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3971,68,4.23,9.127024e-21,3.23,5.47
306.8 ,Other specified psychophysiological...,Mental disorders,601,11,4.19,0.0001070092,2.07,7.62
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2575,45,4.19,0.00000000000002218349,3.01,5.69
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,11,4.16,0.0001149968,2.05,7.55
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,11,4.11,0.0001270293,2.03,7.46
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,30,4.1,0.0000000005117038,2.73,5.94
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,1913,33,4.06,0.0000000000972128,2.76,5.79
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,15,3.98,0.0000123338,2.2,6.66
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,9,3.98,0.0006257006,1.8,7.67
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,10,3.96,0.0003343308,1.88,7.39
924.11 ,Contusion of knee,Injury and poisoning,1231,21,3.95,0.00000030082926,2.42,6.13
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,12,3.78,0.0001382959,1.93,6.69
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,21,3.74,0.00000070934075,2.29,5.8
