disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,438,64.63,< 0.0001,57.94,71.79
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,175,34.5,2.2779e-193,29.31,40.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,309,30.53,< 0.0001,26.98,34.43
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,59,20.48,2.286934e-54,15.48,26.63
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,66,20.14,3.952234e-60,15.48,25.81
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,192,18.4,1.74523e-162,15.78,21.36
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,56,15.21,5.515421e-45,11.43,19.88
737.9 ,Unspecified curvature of spine,Diseases of the musculoskeletal...,1923,42,15,5.696012e-34,10.75,20.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,41,13.56,1.487498e-31,9.68,18.52
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,78,13.49,4.290428e-58,10.61,16.94
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,42,12.63,4.343909e-31,9.05,17.18
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,252,12.27,8.91863e-171,10.72,13.99
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,50,11.34,1.535764e-34,8.38,15.04
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2858,46,11,2.239667e-31,8.01,14.76
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,243,10.73,3.11415e-152,9.36,12.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,46,10.23,4.478257e-30,7.46,13.72
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,2330,33,9.62,2.804511e-21,6.59,13.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,50,8.89,8.030387e-30,6.57,11.78
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9624,120,8.7,1.540044e-67,7.18,10.47
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,30,8.66,2.715235e-18,5.82,12.43
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,54,8.32,1.116598e-30,6.22,10.9
847.0 ,Sprain of neck,Injury and poisoning,19387,212,7.86,2.10202e-108,6.79,9.05
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2067,24,7.84,0.00000000000004840438,5,11.72
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,60,7.77,2.391101e-32,5.91,10.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,104,7.72,3.602466e-54,6.27,9.4
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,56583,535,7.64,2.42258e-252,6.94,8.41
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,47,7.61,2.331584e-25,5.57,10.16
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,16252,171,7.45,7.118999e-85,6.34,8.71
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,25,7.43,0.00000000000004692113,4.79,11.02
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,33,7.27,9.218775e-18,4.98,10.25
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,55,7.15,4.382724e-28,5.36,9.35
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,4964,51,6.99,9.608411e-26,5.18,9.23
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,2097,21,6.74,0.00000000002696586,4.16,10.35
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2163,21,6.53,0.00000000004721049,4.03,10.03
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,23,6.36,0.000000000009793295,4.02,9.59
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,45,6.12,9.315651e-21,4.45,8.23
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,793,6.05,1.49399e-291,5.56,6.58
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,85,5.96,1.183838e-36,4.74,7.4
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,17,5.72,0.000000020848837,3.32,9.2
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,67,5.65,4.712156e-28,4.36,7.21
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,259,5.64,5.04941e-100,4.94,6.41
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,19,5.64,0.0000000040327804,3.38,8.84
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,17,5.49,0.000000036954272,3.19,8.83
386.0 ,Meniere's disease,Diseases of the nervous system,2213,18,5.46,0.00000001633554,3.22,8.66
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,19,5.31,0.000000010259311,3.19,8.32
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,20,5.21,0.0000000058965011,3.17,8.07
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,54,5.2,2.089736e-21,3.89,6.81
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,4022,31,5.19,0.000000000000537605,3.51,7.4
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,8060,61,5.14,1.067428e-23,3.92,6.63
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,199,5.11,3.073777e-71,4.4,5.91
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,43,5.04,6.240699e-17,3.63,6.81
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,21,5,0.0000000049888692,3.08,7.67
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,65,4.96,2.640146e-24,3.81,6.35
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,19,4.92,0.000000033112417,2.95,7.71
300.89 ,Other somatoform disorders,Mental disorders,2740,20,4.9,0.000000015833344,2.98,7.59
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,19,4.87,0.000000038165214,2.93,7.64
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,24,4.86,0.0000000007183778,3.11,7.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,34,4.85,0.0000000000002687612,3.35,6.81
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2785,20,4.82,0.000000020602707,2.93,7.47
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,36,4.75,0.0000000000001029836,3.31,6.6
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,40,4.75,0.000000000000004516271,3.39,6.5
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,29,4.66,0.00000000003631713,3.11,6.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,40,4.64,0.000000000000009755854,3.3,6.34
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,97,4.63,6.108852e-33,3.73,5.67
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,17,4.63,0.00000038550075,2.69,7.44
346.0 ,Classical migraine,Diseases of the nervous system,2909,20,4.61,0.000000041443285,2.81,7.15
847 ,Sprains and strains of other and...,Injury and poisoning,1892,13,4.6,0.000009234052,2.44,7.89
300.02 ,Generalized anxiety disorder,Mental disorders,8501,57,4.54,7.577919e-20,3.43,5.91
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,132,4.5,9.790381e-43,3.75,5.37
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,195,4.48,2.976874e-61,3.85,5.19
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,16,4.45,0.000001373989,2.54,7.26
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,18,4.43,0.00000033950181,2.62,7.02
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,15,4.4,0.0000032768526,2.46,7.3
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,59,4.39,8.390483e-20,3.33,5.69
300.09 ,Other anxiety states,Mental disorders,5735,37,4.34,0.000000000000619963,3.05,6.01
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,13,4.33,0.0000172839,2.3,7.43
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,21,4.29,0.000000062765466,2.65,6.58
310.2 ,Postconcussion syndrome,Mental disorders,4583,29,4.25,0.0000000002837016,2.84,6.13
346 ,Migraine,Diseases of the nervous system,5875,37,4.24,0.000000000001239833,2.98,5.87
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5726,36,4.23,0.000000000002597008,2.95,5.88
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,105,4.22,2.676775e-32,3.44,5.14
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7351,46,4.22,0.000000000000003091092,3.08,5.66
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,16,4.21,0.0000027745525,2.4,6.86
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,208,4.17,3.339796e-60,3.6,4.81
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,26,4.13,0.000000004031039,2.69,6.07
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,303,4.12,4.007012e-84,3.64,4.64
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,19,4.07,0.00000055600722,2.44,6.38
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,30,4.06,0.0000000004071769,2.73,5.82
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,15515,92,4.05,2.449732e-27,3.25,4.99
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,14,4.03,0.000017982,2.2,6.79
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,60190,328,3.99,2.961612e-87,3.55,4.49
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,22,3.98,0.00000011157614,2.49,6.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,88,3.96,1.399764e-25,3.16,4.9
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3558,21,3.95,0.00000023502728,2.44,6.07
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,12,3.94,0.0000862651,2.03,6.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,19,3.94,0.00000091277335,2.36,6.17
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,21,3.93,0.00000025825514,2.43,6.03
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,16,3.92,0.00000673479,2.23,6.38
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,48,3.91,0.00000000000001267968,2.88,5.21
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,12,3.9,0.0000931581,2.01,6.85
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,29,3.89,0.0000000020260034,2.6,5.6
226 ,Benign neoplasm of thyroid glands,Neoplasms,3619,21,3.89,0.00000030842163,2.4,5.96
298.9 ,Unspecified psychosis,Mental disorders,2780,16,3.85,0.0000082935731,2.19,6.27
848.8 ,Other specified sites of sprains...,Injury and poisoning,6522,37,3.82,0.00000000002353109,2.68,5.28
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,52,3.79,0.000000000000003745879,2.82,4.99
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,40,3.77,0.000000000005452769,2.69,5.15
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,11,3.76,0.000242532,1.87,6.76
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,17,3.75,0.0000061549523,2.18,6.03
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,16,3.73,0.0000120988,2.13,6.08
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,14,3.72,0.00004246,2.03,6.26
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,13,3.72,0.0000777909,1.98,6.39
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2356,13,3.69,0.0000853027,1.96,6.33
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,15,3.68,0.0000257709,2.05,6.09
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3832,21,3.67,0.00000076113019,2.26,5.63
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,26,3.67,0.000000040561891,2.39,5.39
300.0 ,Anxiety states,Mental disorders,23444,125,3.67,2.190382e-32,3.04,4.4
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,17,3.66,0.000008441851,2.12,5.88
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,15,3.62,0.00003086,2.02,6
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,13,3.61,0.0001055963,1.91,6.19
847.1 ,Sprain of thoracic,Injury and poisoning,2413,13,3.6,0.0001077508,1.91,6.18
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,12,3.6,0.0001924729,1.86,6.32
346.1 ,Common migraine,Diseases of the nervous system,5586,30,3.6,0.0000000058451203,2.42,5.16
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,12,3.57,0.000206953,1.84,6.27
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,48,3.57,0.0000000000003184852,2.62,4.75
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,30,3.57,0.0000000072819291,2.4,5.11
