disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2621,27,3.79,0.000000011621058,2.49,5.54
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,30,3.75,0.0000000024258196,2.52,5.37
998.5 ,Postoperative infection,Injury and poisoning,5034,51,3.74,0.00000000000001000896,2.78,4.94
927.3 ,Crushing injury of finger(s),Injury and poisoning,10615,106,3.72,2.000751e-28,3.04,4.52
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,28,3.66,0.00000001360536,2.42,5.3
316 ,Psychic factors associated with...,Mental disorders,2220,22,3.64,0.00000047245041,2.28,5.54
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,4055,40,3.64,0.00000000001527135,2.59,4.97
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4090,40,3.61,0.00000000001966452,2.57,4.93
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4344,42,3.57,0.000000000008959507,2.56,4.84
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,216,3.54,5.139063e-52,3.07,4.06
959.5 ,Finger injury,Injury and poisoning,2080,20,3.53,0.0000023928468,2.15,5.48
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,32,3.52,0.000000003231695,2.4,4.99
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6391,60,3.47,0.000000000000001352093,2.64,4.48
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,26,3.47,0.00000011893565,2.26,5.1
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,4606,43,3.44,0.00000000001526134,2.48,4.65
294.9 ,Unspecified persistent mental...,Mental disorders,2246,21,3.44,0.0000020898332,2.12,5.27
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,61,3.41,0.000000000000001663334,2.6,4.4
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,280,3.41,2.024748e-63,3.01,3.86
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,22,3.36,0.0000017521493,2.1,5.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8628,78,3.35,6.890007e-19,2.64,4.19
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,181,3.34,6.888446e-41,2.86,3.88
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,227,3.33,2.129766e-50,2.9,3.81
873.8 ,Other and unspecified open wound...,Injury and poisoning,8028,72,3.32,2.222223e-17,2.59,4.19
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,221,3.32,5.837295e-49,2.89,3.8
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,34,3.3,0.000000005228966,2.28,4.62
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4434,39,3.24,0.0000000006820466,2.3,4.44
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4303,37,3.16,0.0000000032996909,2.22,4.38
401 ,Essential hypertension,Diseases of the circulatory system,9006,77,3.16,2.327754e-17,2.49,3.97
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,29,3.15,0.00000016067726,2.11,4.54
822.0 ,Closed fracture of patella,Injury and poisoning,1983,17,3.15,0.0000540628,1.83,5.06
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,17,3.14,0.0000557255,1.82,5.04
455 ,Hemorrhoids,Diseases of the circulatory system,11458,96,3.11,1.117739e-20,2.51,3.81
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2134,18,3.1,0.0000407445,1.83,4.91
370 ,Keratitis,Diseases of the nervous system,2964,25,3.1,0.00000148385,2,4.59
924.01 ,Contusion of hip,Injury and poisoning,3099,26,3.08,0.0000010207327,2.01,4.53
531 ,Gastric ulcer,Diseases of the digestive system,7828,65,3.07,0.00000000000002487693,2.36,3.92
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,16,3.06,0.0001200786,1.74,4.99
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,24041,195,3.05,1.098918e-38,2.63,3.52
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,23,3.02,0.0000055815511,1.91,4.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,21,3.01,0.0000149613,1.86,4.61
847 ,Sprains and strains of other and...,Injury and poisoning,2451,20,2.99,0.0000249435,1.82,4.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,33,2.99,0.000000078270561,2.05,4.21
540 ,Acute appendicitis,Diseases of the digestive system,2086,17,2.99,0.0000987984,1.74,4.8
595 ,Cystitis,Diseases of the genitourinary...,5054,41,2.99,0.0000000025117382,2.14,4.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,32,2.97,0.00000013984145,2.03,4.21
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,96,2.94,4.07758e-19,2.37,3.6
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,163,2.92,9.632899e-31,2.48,3.42
413 ,Angina pectoris,Diseases of the circulatory system,1883,15,2.92,0.000311809,1.63,4.83
487 ,Influenza,Diseases of the respiratory system,16400,128,2.91,2.050472e-24,2.42,3.47
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3025,24,2.91,0.0000065219858,1.86,4.35
923.3 ,Contusion of finger,Injury and poisoning,5650,44,2.87,0.0000000022529388,2.08,3.86
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,24,2.86,0.0000087322968,1.83,4.27
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,28,2.85,0.0000017961118,1.89,4.13
848.8 ,Other specified sites of sprains...,Injury and poisoning,7777,60,2.84,0.000000000004609848,2.17,3.67
924.10 ,Contusion of lower leg,Injury and poisoning,5181,40,2.84,0.00000001469179,2.02,3.88
886.0 ,Traumatic amputation of other...,Injury and poisoning,2204,17,2.83,0.0001873758,1.64,4.54
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,17,2.83,0.0001883543,1.64,4.54
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,29,2.81,0.0000015761107,1.87,4.04
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,29,2.81,0.0000014981247,1.88,4.05
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,25,2.8,0.000008313219,1.81,4.14
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,27,2.8,0.0000036158564,1.84,4.09
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,69,2.79,0.0000000000003259952,2.16,3.54
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,29,2.78,0.0000019462517,1.85,4
310.2 ,Postconcussion syndrome,Mental disorders,3044,23,2.77,0.0000212973,1.75,4.17
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,61,2.76,0.000000000009585129,2.11,3.56
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,9230,69,2.76,0.0000000000005054713,2.14,3.5
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,19,2.75,0.0001182887,1.65,4.3
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,3349,25,2.74,0.0000117232,1.77,4.06
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,16,2.73,0.000418606,1.55,4.44
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,19,2.71,0.000141875,1.62,4.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14944,109,2.71,6.260752e-19,2.22,3.27
924.20 ,Contusion of foot,Injury and poisoning,9563,70,2.7,0.0000000000008893597,2.1,3.42
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,42,2.7,0.000000024636971,1.94,3.67
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,41,2.69,0.000000041473761,1.92,3.66
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,156,2.69,6.831004e-26,2.28,3.16
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,70,2.68,0.000000000001290028,2.08,3.39
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6596,48,2.68,0.0000000036321322,1.97,3.56
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,14,2.66,0.0011505317,1.45,4.48
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2204,16,2.66,0.0005442208,1.52,4.33
959.9 ,Unspecified site injury,Injury and poisoning,2630,19,2.65,0.0001854391,1.59,4.15
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,34,2.63,0.00000087134003,1.82,3.69
924.5 ,Contusion of unspecified part...,Injury and poisoning,7414,53,2.63,0.0000000010585612,1.97,3.45
921.3 ,Contusion of eyeball,Injury and poisoning,4073,29,2.61,0.0000060087061,1.75,3.76
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,16,2.61,0.0006630396,1.49,4.25
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,404,2.6,1.522917e-58,2.34,2.88
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,23,2.6,0.0000557735,1.64,3.91
924.11 ,Contusion of knee,Injury and poisoning,12810,90,2.6,0.000000000000006083181,2.08,3.2
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,39,2.59,0.00000020755232,1.84,3.56
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,18629,130,2.59,1.235107e-20,2.16,3.09
295 ,Schizophrenic disorders,Mental disorders,5854,41,2.57,0.00000012861262,1.84,3.5
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,21,2.57,0.0001282123,1.59,3.95
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,22,2.56,0.000097781,1.6,3.89
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,25,2.55,0.0000377128,1.64,3.77
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,74,2.54,0.000000000003578492,1.99,3.2
826.0 ,Closed fracture of one or more...,Injury and poisoning,3317,23,2.54,0.0000765537,1.61,3.82
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,21,2.53,0.0001628451,1.56,3.88
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,17,2.52,0.00066841,1.46,4.05
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3059,21,2.52,0.0001745783,1.55,3.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7178,49,2.51,0.000000020514891,1.85,3.33
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,26,2.49,0.0000373989,1.62,3.66
388.3 ,Tinitus,Diseases of the nervous system,7225,49,2.49,0.000000024107835,1.84,3.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,67,2.47,0.0000000001386165,1.91,3.14
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,180,2.47,1.984406e-25,2.11,2.87
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,62,2.46,0.0000000008039761,1.88,3.16
346 ,Migraine,Diseases of the nervous system,2836,19,2.45,0.0004625097,1.47,3.84
923.20 ,Contusion of hand(s),Injury and poisoning,7965,53,2.45,0.00000001774851,1.83,3.21
573 ,Other disorders of liver,Diseases of the digestive system,2096,14,2.44,0.0024866632,1.33,4.11
215 ,Other benign neoplasm of connective...,Neoplasms,1980,13,2.4,0.0039997611,1.28,4.12
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,191,2.39,2.727099e-25,2.06,2.76
924.21 ,Contusion of ankle,Injury and poisoning,5709,37,2.38,0.000003114866,1.67,3.29
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,18,2.37,0.0014033508,1.4,3.76
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,313,2.36,7.142411e-39,2.1,2.65
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2013,13,2.36,0.0045750506,1.25,4.05
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,58,2.34,0.000000015187358,1.77,3.03
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,19,2.33,0.0011126453,1.4,3.65
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,12,2.33,0.0068524844,1.2,4.09
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2517,16,2.33,0.0030691459,1.33,3.79
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6384,40,2.3,0.0000031207493,1.64,3.14
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,48,2.3,0.00000046684645,1.69,3.05
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,131,2.28,1.628416e-16,1.9,2.71
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2407,15,2.28,0.0047123408,1.27,3.77
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,12,2.27,0.0132626934,1.17,3.98
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,23,2.24,0.0004702324,1.42,3.37
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,64,2.22,0.000000021062208,1.7,2.84
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,50,2.21,0.00000078128927,1.64,2.92
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,45,2.19,0.0000026489506,1.59,2.93
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,14,2.19,0.0079405841,1.19,3.69
535.4 ,Other specified gastritis,Diseases of the digestive system,7377,44,2.19,0.0000034020824,1.59,2.95
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,17,2.19,0.003295817,1.27,3.51
923.00 ,Contusion of shoulder region,Injury and poisoning,8046,48,2.19,0.0000016097395,1.61,2.91
923.11 ,Contusion of elbow,Injury and poisoning,4538,27,2.18,0.0002814029,1.43,3.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,19,2.17,0.0020462087,1.3,3.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,12,2.17,0.0155043835,1.12,3.8
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,78,2.16,0.0000000018574842,1.7,2.7
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6795,40,2.16,0.0000126323,1.54,2.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,59,2.16,0.00000013941814,1.64,2.8
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,13,2.15,0.0119180748,1.14,3.68
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,29,2.15,0.0001909358,1.44,3.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,21,2.14,0.0018759721,1.32,3.28
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,11,2.14,0.0222907964,1.07,3.85
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,29,2.13,0.0003226832,1.42,3.06
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,13,2.11,0.0131504645,1.12,3.61
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,59,2.11,0.00000033655729,1.6,2.73
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,44,2.1,0.0000092830266,1.52,2.83
928.3 ,Crushing injury of toe(s),Injury and poisoning,2107,12,2.08,0.0185869416,1.07,3.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,19,2.07,0.0040779272,1.24,3.24
922.1 ,Contusion of chest wall,Injury and poisoning,41593,230,2.07,4.311586e-22,1.8,2.36
493 ,Asthma,Diseases of the respiratory system,8547,48,2.06,0.0000063829004,1.52,2.74
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,23,2.06,0.0014365516,1.31,3.11
922.2 ,Contusion of abdominal wall,Injury and poisoning,4435,25,2.06,0.0012535007,1.33,3.05
923.10 ,Contusion of forearm,Injury and poisoning,2659,15,2.06,0.008775332,1.15,3.41
924.00 ,Contusion of thigh,Injury and poisoning,3203,18,2.06,0.0056289572,1.22,3.26
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,45,2.06,0.0000137048,1.5,2.76
295.9 ,Unspecified schizophrenia,Mental disorders,1966,11,2.04,0.0267990391,1.02,3.67
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,12,2.03,0.0211751378,1.05,3.55
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,32,2.02,0.0003361813,1.38,2.86
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,30,2.02,0.0005865247,1.36,2.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,18,2.01,0.0064485185,1.19,3.18
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10273,56,2,0.0000027725962,1.51,2.61
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,19,2,0.0052144921,1.2,3.13
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,25,2,0.001582159,1.29,2.95
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",9027,49,1.99,0.000017292,1.47,2.64
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,72,1.99,0.00000017618955,1.55,2.51
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,17,1.99,0.0087799173,1.16,3.2
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,11483,62,1.98,0.000001530723,1.52,2.55
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,26,1.98,0.0013644863,1.29,2.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,24,1.96,0.0023748454,1.25,2.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,32,1.95,0.0007110903,1.33,2.76
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,15,1.95,0.0168695997,1.09,3.22
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4877,26,1.95,0.0021637676,1.27,2.86
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,21,1.94,0.0053335446,1.2,2.97
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,14,1.93,0.0228008753,1.05,3.24
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,11,1.92,0.0543609437,0.95,3.44
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4760,25,1.92,0.003059718,1.24,2.84
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,90,1.91,0.000000031704684,1.53,2.36
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,64,1.9,0.000003664559,1.46,2.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,93,1.9,0.000000025063135,1.53,2.34
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3865,20,1.89,0.00801514,1.15,2.93
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3088,16,1.89,0.01536744,1.08,3.08
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,33,1.88,0.0010643124,1.29,2.65
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2333,12,1.88,0.0428033659,0.97,3.29
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,10,1.87,0.0763354322,0.89,3.45
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,10,1.86,0.0767120951,0.89,3.44
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,110,1.86,0.0000000046147577,1.53,2.25
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,19,1.86,0.0113457523,1.12,2.91
535.0 ,Acute gastritis,Diseases of the digestive system,35936,180,1.86,0.00000000000009150882,1.59,2.16
