disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,279,1.89,9.332026e-20,1.66,2.15
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,661,1.87,2.637059e-42,1.72,2.04
038 ,Septicemia,Infectious and parasitic diseases,1530,196,1.86,0.00000000000007013157,1.59,2.17
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,80,1.86,0.0000015113504,1.45,2.36
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,441,1.86,1.479486e-28,1.67,2.06
333.1 ,Essential and other specified...,Diseases of the nervous system,743,95,1.85,0.0000002179638,1.47,2.3
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,6181,1.85,1.22272e-198,1.78,1.93
290.2 ,Senile dementia with delusional...,Mental disorders,816,104,1.84,0.000000062164933,1.48,2.27
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,91,1.83,0.00000062249091,1.45,2.28
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,175,1.82,0.000000000006637024,1.54,2.14
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,85,1.81,0.0000018788844,1.43,2.28
373.0 ,Blepharitis,Diseases of the nervous system,1196,150,1.81,0.0000000003521675,1.51,2.15
535.0 ,Acute gastritis,Diseases of the digestive system,5241,640,1.79,2.46561e-36,1.65,1.95
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,198,1.78,0.000000000001560833,1.53,2.08
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,92,1.78,0.0000013828887,1.42,2.22
719.4 ,Pain in joint,Diseases of the musculoskeletal...,3855,471,1.78,5.317989e-27,1.61,1.97
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,2754,1.78,1.20103e-124,1.7,1.87
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,638,1.77,1.086501e-34,1.62,1.93
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,112,1.77,0.00000015318013,1.43,2.16
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,98,1.76,0.00000086095636,1.41,2.18
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,102,1.76,0.00000072576359,1.41,2.17
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,1872,1.75,1.988926e-87,1.66,1.85
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,1663,1.75,1.267345e-78,1.66,1.85
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,66,1.75,0.0000660612,1.33,2.27
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1256,152,1.74,0.0000000026854596,1.46,2.06
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,136,1.74,0.000000022151811,1.44,2.08
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,78,1.74,0.0000191639,1.36,2.22
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,367,1.74,3.381095e-20,1.56,1.95
367.4 ,Presbyopia,Diseases of the nervous system,1434,173,1.73,0.0000000003198598,1.47,2.04
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,797,1.73,7.098929e-40,1.6,1.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,1131,1.73,9.778221e-54,1.61,1.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,141,1.72,0.000000017867347,1.43,2.05
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,351,1.72,1.100879e-18,1.54,1.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,75,1.71,0.000043928,1.32,2.18
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,194,1.71,0.00000000006728786,1.46,1.99
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,97,1.71,0.0000039650028,1.37,2.12
366.1 ,Senile cataract,Diseases of the nervous system,7365,858,1.71,4.23003e-41,1.59,1.85
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1079,129,1.71,0.000000086074501,1.41,2.06
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,71,1.71,0.0000732853,1.32,2.2
464.1 ,Acute tracheitis,Diseases of the respiratory system,1809,214,1.7,0.00000000001569232,1.46,1.96
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,130,1.7,0.00000010646157,1.4,2.05
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1058,125,1.69,0.00000024349009,1.39,2.04
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,114,1.68,0.00000096258979,1.37,2.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,85,1.68,0.0000225752,1.32,2.12
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,267,1.68,0.0000000000001604862,1.47,1.91
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,443,1.68,3.728378e-21,1.51,1.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,519,1.68,1.393034e-24,1.53,1.85
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,169,1.67,0.0000000048606689,1.41,1.97
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,113,1.67,0.0000017392344,1.36,2.03
366.5 ,After-cataract,Diseases of the nervous system,1060,124,1.67,0.0000004687223,1.37,2.02
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,518,1.67,6.520982e-24,1.52,1.83
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,145,1.66,0.000000078528162,1.39,1.98
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,128,1.66,0.00000055985976,1.37,2
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,5295,606,1.66,4.574543e-27,1.52,1.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1752,202,1.65,0.0000000004379925,1.41,1.91
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,79,1.64,0.0000929817,1.28,2.08
211.3 ,Benign neoplasm of colon,Neoplasms,571,66,1.64,0.0003817958,1.25,2.13
300.4 ,Dysthymic disorder,Mental disorders,4766,539,1.63,4.889238e-23,1.49,1.79
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,175,1.63,0.000000013891177,1.38,1.91
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,394,1.63,2.021975e-17,1.46,1.82
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,239,1.63,0.00000000003213774,1.42,1.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,69,1.63,0.0002992916,1.25,2.1
290.21 ,Senile dementia with depressive...,Mental disorders,1162,132,1.62,0.0000011114645,1.34,1.94
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,473,1.62,4.074773e-20,1.47,1.79
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2255,254,1.61,0.00000000002918435,1.4,1.84
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",616,70,1.61,0.0003581092,1.24,2.07
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,61,1.61,0.0009007036,1.21,2.1
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,305,1.61,0.0000000000003878485,1.42,1.81
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,138,1.6,0.00000089786215,1.33,1.92
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,1122,1.6,5.047497e-41,1.5,1.71
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,121,1.6,0.0000059510756,1.31,1.93
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,86,1.59,0.0001276681,1.26,2
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,4337,481,1.59,4.770413e-19,1.44,1.76
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,732,82,1.59,0.0002107974,1.25,2
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,84,1.59,0.0001403476,1.25,2.01
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",3563,396,1.59,6.200309e-16,1.43,1.77
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,149,1.59,0.00000049375095,1.33,1.89
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,200,1.59,0.0000000064316531,1.36,1.85
300.89 ,Other somatoform disorders,Mental disorders,1151,129,1.59,0.0000030824634,1.31,1.92
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,1140,126,1.57,0.000008291949,1.29,1.89
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,1060,1.57,3.762239e-36,1.47,1.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,176,1.57,0.00000013008843,1.33,1.84
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,65,1.57,0.0011351967,1.19,2.03
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,303,1.57,0.00000000000342223,1.39,1.78
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,750,83,1.57,0.0002556927,1.23,1.97
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,126,1.56,0.0000083763024,1.29,1.89
380.4 ,Impacted cerumen,Diseases of the nervous system,4687,510,1.56,1.560132e-18,1.42,1.71
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,70,1.56,0.0010181299,1.19,2
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,262,1.55,0.0000000004355174,1.35,1.76
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,703,77,1.55,0.0006369267,1.2,1.97
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,135,1.55,0.0000067231346,1.28,1.85
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,84,1.54,0.0003944525,1.21,1.94
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14476,1508,1.54,8.387304e-45,1.45,1.63
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",6972,747,1.54,5.310703e-25,1.43,1.67
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,159,1.54,0.0000012976553,1.29,1.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,752,82,1.54,0.0004480865,1.21,1.94
