disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
375.55 ,"Obstruction of nasolacrimal duct,...",Diseases of the nervous system,3863,1514,2.76,1.27656e-186,2.58,2.94
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,1870,2.75,5.83051e-229,2.59,2.92
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3014,1175,2.73,3.50722e-143,2.54,2.94
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,1170,2.51,1.83823e-123,2.33,2.7
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,1892,698,2.5,5.182495e-74,2.27,2.74
536.0 ,Achlorhydria,Diseases of the digestive system,4536,1643,2.43,3.89236e-163,2.29,2.58
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1529735,304647,2.4,< 0.0001,2.35,2.44
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2701,954,2.33,1.351696e-88,2.15,2.53
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,4353,2.2,< 0.0001,2.12,2.28
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,1132,2.16,9.209866e-90,2.01,2.33
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,5636,2.11,< 0.0001,2.05,2.18
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3905,1285,2.1,8.666375e-95,1.96,2.24
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,7762,2.09,< 0.0001,2.04,2.15
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,6019,1969,2.08,2.05945e-141,1.97,2.2
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1920,627,2.07,7.413952e-46,1.88,2.28
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,1022,2.02,4.893942e-69,1.87,2.17
078.2 ,Sweating fever,Infectious and parasitic diseases,2056,658,2.01,6.689153e-45,1.83,2.21
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,1882,2,1.32654e-122,1.89,2.11
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,5300,2,< 0.0001,1.94,2.07
918.1 ,Superficial injury of cornea,Injury and poisoning,14732,4607,1.95,3.37984e-280,1.89,2.02
373.11 ,Hordeolum externum,Diseases of the nervous system,69154,20971,1.92,< 0.0001,1.89,1.95
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,3742,1.91,1.16677e-214,1.84,1.98
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,4207,1.9,9.3819e-239,1.83,1.97
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,1401,1.89,2.640578e-79,1.77,2.01
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,3351,1.88,3.64937e-185,1.81,1.96
