disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,63,11.5,5.867715e-43,8.76,14.87
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,81,9.99,3.924833e-50,7.86,12.54
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,44,8.22,5.909819e-25,5.92,11.13
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,54,7.87,2.627176e-29,5.87,10.36
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,143,7.68,8.540803e-72,6.41,9.15
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8872,144,6.7,4.16585e-65,5.6,7.98
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,115,6.63,2.66721e-52,5.42,8.04
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,24,5.8,0.00000000002589763,3.69,8.7
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,21,5.69,0.0000000005900377,3.5,8.77
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,59,5.68,7.839701e-25,4.3,7.39
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,72,5.64,1.285009e-29,4.38,7.16
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,16,5.34,0.0000001407805,3.03,8.74
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,34,5.15,0.00000000000006411586,3.54,7.25
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,59,5.07,1.733405e-22,3.83,6.6
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,30,5.02,0.000000000003283285,3.37,7.22
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,20,4.83,0.000000021061734,2.94,7.52
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,43,4.81,4.079477e-16,3.46,6.52
427.60 ,"Premature beats, unspecified",Diseases of the circulatory system,1106,14,4.8,0.0000027636758,2.61,8.11
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,17,4.77,0.00000027407137,2.76,7.7
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,31,4.62,0.00000000001108817,3.12,6.61
576.1 ,Cholangitis,Diseases of the digestive system,2513,30,4.56,0.00000000003146601,3.06,6.56
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,57,4.52,1.417206e-19,3.4,5.91
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,56,4.52,2.976529e-19,3.39,5.92
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,22,4.42,0.000000020329805,2.76,6.74
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5540,62,4.35,2.630971e-20,3.31,5.62
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,15,4.28,0.0000048842825,2.38,7.1
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,28,4.22,0.0000000007449627,2.79,6.14
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,13,4.22,0.0000230113,2.24,7.27
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,1451,16,4.18,0.0000032027919,2.37,6.83
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,13,4.17,0.000026223,2.21,7.18
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,22,4.17,0.000000055661614,2.6,6.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,33,4.1,0.00000000005255232,2.81,5.8
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,17,4.1,0.0000020512931,2.38,6.61
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,58,4.09,5.876102e-18,3.09,5.33
464.4 ,Croup,Diseases of the respiratory system,2091,22,4,0.00000011162399,2.49,6.09
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",111539,732,3.98,9.6781e-141,3.58,4.42
