disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,48,8.41,1.560941e-27,6.16,11.24
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,37,8.18,2.922714e-21,5.72,11.37
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,35,8.01,6.336039e-20,5.54,11.23
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,41,7.99,5.339901e-23,5.7,10.92
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,27,7.18,0.00000000000001191883,4.7,10.53
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1555,27,6.84,0.00000000000003627502,4.48,10.03
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,22,6.57,0.00000000001663834,4.09,10.01
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,95,6.16,1.805419e-41,4.95,7.59
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,18493,231,5.4,1.362362e-84,4.68,6.2
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,58,4.96,9.485325e-22,3.74,6.45
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,52,4.79,4.142544e-19,3.56,6.33
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,18,4.55,0.00000024394195,2.68,7.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,18,4.4,0.00000038830741,2.59,7
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,19,4.38,0.00000019793373,2.63,6.89
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,54,4.35,5.092172e-18,3.25,5.72
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,15,4.22,0.0000056042602,2.35,7
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,14,4.21,0.000011562,2.29,7.11
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,31340,297,4.18,1.641703e-81,3.68,4.74
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,28,4.12,0.0000000012165135,2.72,5.98
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,39,4.05,0.000000000001384047,2.87,5.57
302.72 ,Psychosexual dysfunction with...,Mental disorders,2222,23,4.04,0.000000048050534,2.55,6.09
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,18,4.02,0.0000013416982,2.37,6.4
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,58810,489,4.02,4.96505e-119,3.62,4.47
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,13,4.02,0.0000370415,2.13,6.92
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,15408,149,3.98,3.075149e-41,3.34,4.71
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,16,3.95,0.0000062044035,2.25,6.46
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,24567,227,3.93,1.039043e-59,3.41,4.53
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,86,3.91,1.893895e-24,3.1,4.86
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,22044,202,3.85,1.909197e-52,3.31,4.47
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,33,3.84,0.0000000002552952,2.63,5.42
924.3 ,Contusion of toe,Injury and poisoning,1213,12,3.84,0.0001113934,1.97,6.75
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,16,3.82,0.0000093758848,2.17,6.24
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8601,80,3.71,1.38064e-21,2.92,4.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,15,3.63,0.0000306799,2.02,6.03
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,15,3.61,0.0000326719,2.01,5.99
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,27,3.6,0.000000034925131,2.36,5.27
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3374,31,3.59,0.0000000039468252,2.43,5.12
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,13,3.55,0.000125827,1.88,6.11
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,18,3.52,0.0000080770441,2.08,5.59
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,11,3.52,0.0004260357,1.75,6.34
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,42,3.46,0.00000000002707225,2.48,4.7
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,11,3.45,0.0005106543,1.71,6.2
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8434,73,3.44,3.721404e-18,2.68,4.35
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,20,3.43,0.0000037469098,2.09,5.33
845.19 ,Other sprain of foot,Injury and poisoning,1473,13,3.42,0.0001791427,1.81,5.88
924.00 ,Contusion of thigh,Injury and poisoning,1931,17,3.42,0.0000203397,1.98,5.5
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,17,3.41,0.000020603,1.98,5.5
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2518,22,3.4,0.0000015112039,2.12,5.17
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,64803,464,3.36,3.463928e-90,3.02,3.74
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,11,3.34,0.0006656967,1.66,6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,29,3.33,0.000000057903444,2.22,4.81
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,24,3.32,0.00000079464297,2.12,4.96
