disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.3 ,Tinitus,Diseases of the nervous system,1958,203,16.1,1.59294e-159,13.83,18.65
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,7375,628,13.41,< 0.0001,12.32,14.6
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,296,11.21,2.13396e-190,9.91,12.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1802,133,11.02,4.135458e-86,9.16,13.17
389.9 ,Unspecified hearing loss,Diseases of the nervous system,3507,250,10.72,4.93812e-157,9.37,12.21
381.01 ,Acute serous otitis media,Diseases of the nervous system,2927,142,7.05,2.964411e-68,5.91,8.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,90,6.62,5.781884e-42,5.3,8.19
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,90,6.48,3.131536e-41,5.18,8.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3326,147,6.4,1.986166e-65,5.38,7.56
382.9 ,Unspecified otitis media,Diseases of the nervous system,42442,1405,5.2,< 0.0001,4.91,5.5
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,173,5.17,9.742402e-64,4.41,6.03
388.8 ,Other disorders of ear,Diseases of the nervous system,2083,74,5.07,7.07975e-28,3.96,6.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2942,103,5,1.315034e-37,4.06,6.09
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,86,4.83,1.087222e-30,3.85,5.99
380.2 ,Other otitis externa,Diseases of the nervous system,2177,71,4.64,1.103964e-24,3.6,5.88
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,59,4.19,8.271765e-19,3.17,5.43
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,68,4.16,2.77572e-21,3.22,5.3
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7242,210,4.14,2.211166e-61,3.59,4.76
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,66,4.08,2.755267e-20,3.14,5.22
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,892,3.92,7.98451e-232,3.66,4.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,78,3.87,2.584161e-22,3.04,4.85
470 ,Deviated nasal septum,Diseases of the respiratory system,8357,217,3.7,1.551399e-55,3.21,4.24
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5984,153,3.63,7.314245e-39,3.06,4.26
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,78928,1790,3.57,< 0.0001,3.4,3.76
380.22 ,Other acute otitis externa,Diseases of the nervous system,20121,466,3.34,2.34983e-101,3.03,3.67
931 ,Foreign body in ear,Injury and poisoning,5514,129,3.3,1.931996e-29,2.75,3.94
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,81,3.13,6.743173e-18,2.48,3.91
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,80,3.08,2.584825e-17,2.44,3.85
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,245,3.06,1.996622e-48,2.68,3.48
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,32622,679,3.03,3.05988e-126,2.8,3.28
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,441457,6163,3.01,< 0.0001,2.9,3.12
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,137,2.88,1.032875e-25,2.41,3.42
472.0 ,Chronic rhinitis,Diseases of the respiratory system,72775,1367,2.84,2.1927e-219,2.68,3
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,46,2.81,0.0000000018939534,2.05,3.77
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,23711,464,2.8,7.052748e-78,2.55,3.08
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,110,2.77,7.686763e-20,2.27,3.35
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,110,2.7,4.454846e-19,2.22,3.27
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,50,2.68,0.0000000019093146,1.98,3.54
379.21 ,Vitreous degeneration,Diseases of the nervous system,2184,41,2.62,0.000000082151574,1.88,3.57
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,185415,2938,2.61,< 0.0001,2.5,2.73
