disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,29,13.28,3.696997e-22,8.72,19.51
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,48,9.77,1.13853e-29,7.08,13.22
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,25,8.2,0.000000000000009519714,5.23,12.34
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,32,7.41,3.602755e-17,4.99,10.65
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,86,6.87,1.359022e-39,5.39,8.67
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,21,6.28,0.0000000001355491,3.84,9.77
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,154,5.94,2.20037e-58,4.91,7.16
290.20 ,Senile dementia with delusional...,Mental disorders,1426,36,5.9,4.100867e-16,4.07,8.31
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,36,5.9,4.100867e-16,4.07,8.31
294.1 ,Dementia in conditions classified...,Mental disorders,823,21,5.84,0.0000000004787101,3.57,9.07
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,15,5.69,0.0000001781701,3.15,9.54
290.21 ,Senile dementia with depressive...,Mental disorders,863,19,5,0.000000033075895,2.98,7.93
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,11,4.79,0.0000340387,2.36,8.7
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,19,4.71,0.000000083046667,2.8,7.46
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,100,4.63,7.535763e-32,3.69,5.75
294.9 ,Unspecified persistent mental...,Mental disorders,844,17,4.55,0.00000059043341,2.62,7.4
290.2 ,Senile dementia with delusional...,Mental disorders,597,12,4.51,0.0000268494,2.31,8.01
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,24,4.37,0.0000000076186127,2.77,6.59
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4835,81,4.1,2.143395e-23,3.2,5.2
298.9 ,Unspecified psychosis,Mental disorders,729,13,4,0.0000429558,2.11,6.94
