disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,352,22.62,< 0.0001,20.07,25.41
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,102,11.64,2.587105e-68,9.39,14.3
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,2049,169,11.36,4.96813e-110,9.63,13.33
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,158,11.28,1.27249e-102,9.5,13.32
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23554,1361,9.64,< 0.0001,9.05,10.27
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,89,9.45,6.535652e-53,7.52,11.75
389.9 ,Unspecified hearing loss,Diseases of the nervous system,12747,745,8.65,< 0.0001,7.98,9.37
388.3 ,Tinitus,Diseases of the nervous system,8779,520,8.43,7.75692e-271,7.67,9.25
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,80,7.98,9.464751e-43,6.27,10.02
389 ,Hearing loss,Diseases of the nervous system,1989,116,7.75,7.966357e-60,6.36,9.37
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,461,7.75,4.88635e-227,7.01,8.55
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,94,7.73,8.731249e-49,6.2,9.54
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,784,6.48,< 0.0001,5.99,7
380.2 ,Other otitis externa,Diseases of the nervous system,2233,106,6.22,1.740212e-46,5.06,7.58
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,89,6.12,7.70666e-39,4.88,7.59
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,162,6.09,1.534791e-68,5.16,7.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,493,6.09,4.71463e-200,5.53,6.7
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,129,5.9,1.16952e-53,4.9,7.06
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,120,5.82,1.800286e-49,4.79,7
