disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2037,299,4.26,1.523102e-84,3.75,4.82
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,1658,4.25,< 0.0001,4.03,4.49
370 ,Keratitis,Diseases of the nervous system,3114,451,4.21,1.16296e-124,3.8,4.66
532 ,Duodenal ulcer,Diseases of the digestive system,6682,945,4.15,4.9296e-253,3.87,4.45
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,1034,4.12,3.16933e-274,3.85,4.41
428 ,Heart failure,Diseases of the circulatory system,6872,966,4.12,1.17436e-256,3.84,4.42
300.0 ,Anxiety states,Mental disorders,33688,4307,4.07,< 0.0001,3.93,4.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,1326,4.03,< 0.0001,3.79,4.27
389 ,Hearing loss,Diseases of the nervous system,1576,220,4.01,8.57493e-59,3.46,4.63
362 ,Other retinal disorders,Diseases of the nervous system,1547,216,4.01,9.000992e-58,3.45,4.63
300.4 ,Dysthymic disorder,Mental disorders,33441,4185,3.96,< 0.0001,3.82,4.1
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,3092,3.91,< 0.0001,3.76,4.07
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,241,3.91,1.837337e-62,3.4,4.48
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,380,3.9,7.714758e-97,3.49,4.35
388.3 ,Tinitus,Diseases of the nervous system,9526,1260,3.87,2.52523e-309,3.64,4.11
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,888,3.83,3.23705e-217,3.56,4.12
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,1598,3.83,< 0.0001,3.62,4.04
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,198,3.79,7.481101e-50,3.24,4.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,798,3.79,2.06044e-193,3.51,4.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,467,3.71,9.87337e-112,3.36,4.1
884 ,Multiple and unspecified open...,Injury and poisoning,1356,177,3.7,1.313921e-43,3.14,4.34
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,385,3.7,3.534694e-92,3.31,4.12
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,1544,201,3.69,4.180583e-49,3.17,4.29
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,229,3.65,6.847212e-55,3.16,4.2
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1498,3.65,< 0.0001,3.45,3.86
595 ,Cystitis,Diseases of the genitourinary...,13526,1680,3.64,< 0.0001,3.45,3.84
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1211,154,3.59,7.810289e-37,3.01,4.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,237,3.56,4.103116e-55,3.1,4.09
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,306,3.56,1.64619e-70,3.15,4.02
365 ,Glaucoma,Diseases of the nervous system,5315,663,3.56,2.99435e-149,3.27,3.87
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,1317,3.55,1.00921e-290,3.35,3.77
873 ,Other open wound of head,Injury and poisoning,1813,228,3.55,7.282112e-53,3.08,4.09
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,166,3.53,1.030597e-38,2.98,4.16
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,186,3.53,3.368116e-43,3.01,4.12
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,166,3.53,8.533371e-39,2.98,4.16
493 ,Asthma,Diseases of the respiratory system,14643,1763,3.52,< 0.0001,3.34,3.7
366 ,Cataract,Diseases of the nervous system,30387,3476,3.48,< 0.0001,3.35,3.61
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,6032,3.41,< 0.0001,3.3,3.51
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,4243,3.4,< 0.0001,3.28,3.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,437,3.38,6.594908e-93,3.05,3.73
380.2 ,Other otitis externa,Diseases of the nervous system,2548,305,3.36,2.796239e-65,2.97,3.79
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,866,3.36,5.53579e-180,3.13,3.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,3208,3.34,< 0.0001,3.22,3.48
137 ,Late effects of TB,Infectious and parasitic diseases,3327,394,3.33,1.56931e-82,2.99,3.7
333.1 ,Essential and other specified...,Diseases of the nervous system,3440,406,3.32,1.457863e-84,2.98,3.68
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,152,3.27,2.468068e-32,2.74,3.88
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,450,3.26,3.598331e-91,2.94,3.6
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,781,3.25,3.53255e-155,3.01,3.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,202,3.21,2.056224e-41,2.76,3.73
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1498,172,3.2,2.684841e-35,2.71,3.75
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,602,3.18,6.14755e-117,2.91,3.47
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,311,3.15,5.604033e-61,2.79,3.55
367.1 ,Myopia,Diseases of the nervous system,4037,455,3.15,4.880559e-88,2.85,3.48
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,5401,607,3.15,1.51425e-116,2.89,3.44
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,161,3.11,5.363519e-32,2.63,3.67
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,2396,3.1,< 0.0001,2.96,3.24
386.2 ,Vertigo of central origin,Diseases of the nervous system,13582,1474,3.1,1.43623e-268,2.93,3.28
894 ,Multiple and unspecified open...,Injury and poisoning,2175,241,3.08,4.074034e-46,2.68,3.52
295 ,Schizophrenic disorders,Mental disorders,1310,145,3.07,2.184658e-28,2.56,3.65
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1201,133,3.07,3.360302e-26,2.54,3.68
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,4886,536,3.06,4.736844e-99,2.79,3.36
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,149,3.05,5.859101e-29,2.56,3.62
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,333,3.03,1.854959e-61,2.69,3.4
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,532,3.02,2.953385e-96,2.75,3.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,1986,3.01,< 0.0001,2.87,3.16
300.00 ,"Anxiety state, unspecified",Mental disorders,81780,7479,3.01,< 0.0001,2.93,3.1
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2611,283,3,5.777057e-52,2.64,3.4
174 ,Malignant female breast neoplasm,Neoplasms,2212,238,2.98,1.911409e-43,2.59,3.41
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,643,2.98,3.37185e-113,2.74,3.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,2836,2.97,< 0.0001,2.85,3.09
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,197,2.97,3.433645e-36,2.55,3.45
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30476,3054,2.95,< 0.0001,2.83,3.07
300.02 ,Generalized anxiety disorder,Mental disorders,13616,1413,2.94,3.76674e-238,2.78,3.11
923 ,Contusion of upper limb,Injury and poisoning,1208,128,2.92,1.415826e-23,2.41,3.51
053 ,Herpes zoster,Infectious and parasitic diseases,1882,199,2.92,1.421029e-35,2.5,3.38
386.0 ,Meniere's disease,Diseases of the nervous system,7212,752,2.91,3.26994e-127,2.69,3.14
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,4766,2.91,< 0.0001,2.81,3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4940,515,2.89,2.356958e-87,2.63,3.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1790,187,2.88,7.270831e-33,2.46,3.35
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,399,2.87,1.664797e-67,2.58,3.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,604,2.87,6.71898e-101,2.63,3.13
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,680,2.85,2.4001e-111,2.62,3.08
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,362,2.85,9.031851e-61,2.55,3.18
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,493,2.84,1.895438e-81,2.58,3.13
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,399,2.84,1.589773e-66,2.56,3.16
294.9 ,Unspecified persistent mental...,Mental disorders,1294,134,2.84,1.083903e-23,2.36,3.41
854 ,Intracranial injury of other and...,Injury and poisoning,1220,126,2.84,2.793817e-22,2.34,3.41
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2076,212,2.81,1.371509e-35,2.42,3.24
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,770,2.79,3.99389e-122,2.59,3.01
216 ,Benign neoplasm of skin,Neoplasms,3501,354,2.78,3.835222e-57,2.49,3.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,1088,2.78,1.57218e-169,2.61,2.97
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,918,2.75,9.96388e-141,2.56,2.94
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,1439,2.74,4.6498e-216,2.59,2.9
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,291,2.72,1.037937e-45,2.4,3.08
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,232,2.71,1.350977e-36,2.35,3.1
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,4237,2.7,< 0.0001,2.61,2.79
848.8 ,Other specified sites of sprains...,Injury and poisoning,5765,563,2.69,1.149685e-84,2.46,2.94
332.0 ,Paralysis agitans,Diseases of the nervous system,7310,710,2.68,1.40204e-105,2.48,2.9
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,213,2.68,2.386973e-33,2.32,3.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2903,282,2.66,8.841402e-43,2.34,3.01
300.5 ,Neurasthenia,Mental disorders,3297,315,2.61,4.578672e-46,2.32,2.94
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4469,426,2.61,1.584045e-61,2.36,2.89
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,2339,2.6,7e-313,2.48,2.71
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,240,2.59,3.539397e-35,2.26,2.96
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,826,2.59,9.09245e-115,2.4,2.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,14187,1312,2.58,1.13472e-177,2.43,2.73
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,457,2.55,4.520256e-63,2.31,2.81
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,161,2.55,1.530988e-23,2.15,3
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,164,2.54,7.193344e-24,2.15,2.99
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,205,2.54,3.375003e-29,2.18,2.93
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,7877,2.52,< 0.0001,2.45,2.59
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,246,2.52,2.672631e-34,2.2,2.88
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,520,2.51,1.418178e-69,2.29,2.75
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2355,217,2.5,3.790331e-30,2.17,2.88
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2782,256,2.5,3.831058e-35,2.19,2.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,2592,2.49,< 0.0001,2.39,2.6
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,3408,312,2.49,4.950393e-42,2.21,2.8
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2420,222,2.49,1.683849e-30,2.16,2.86
850 ,Concussion,Injury and poisoning,2715,248,2.48,1.73534e-33,2.17,2.83
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,446,2.48,1.631711e-58,2.24,2.73
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,4998,2.46,< 0.0001,2.39,2.54
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,901,2.45,2.47135e-112,2.28,2.62
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,234,2.45,3.804154e-31,2.13,2.81
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,5799,2.45,< 0.0001,2.37,2.52
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,125,2.44,2.667637e-17,2.01,2.93
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,183,2.43,2.453734e-24,2.07,2.83
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,201,2.43,1.420539e-26,2.09,2.81
924 ,Contusion of lower limb and of...,Injury and poisoning,2387,214,2.43,4.063435e-28,2.1,2.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,296,2.41,1.323924e-37,2.13,2.72
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,134,2.41,4.461106e-18,2,2.88
070 ,Viral hepatitis,Infectious and parasitic diseases,2075,185,2.41,2.998593e-24,2.06,2.81
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,110,2.4,0.000000000000005812737,1.95,2.92
300.89 ,Other somatoform disorders,Mental disorders,6369,560,2.39,2.995425e-68,2.19,2.61
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,108,2.38,0.00000000000001500902,1.93,2.9
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,411,2.38,3.122058e-50,2.14,2.64
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8307,724,2.38,2.6563e-86,2.2,2.57
847 ,Sprains and strains of other and...,Injury and poisoning,1193,105,2.37,0.00000000000003921011,1.92,2.9
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,152,2.36,2.443429e-19,1.98,2.79
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,21172,1793,2.36,2.16331e-202,2.24,2.48
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2842,247,2.35,2.984603e-30,2.05,2.68
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,507,2.34,1.536286e-59,2.13,2.57
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,172,2.33,2.956881e-21,1.98,2.73
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,1556,2.33,3.56799e-172,2.2,2.45
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,204,2.32,8.877378e-25,2,2.68
813 ,Fracture of radius and ulna,Injury and poisoning,2403,207,2.32,5.151835e-25,2,2.68
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,155,2.32,3.365369e-19,1.96,2.74
211.3 ,Benign neoplasm of colon,Neoplasms,4353,372,2.31,4.51673e-43,2.07,2.57
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,466,2.31,1.80987e-53,2.1,2.54
597.8 ,Other urethritis,Diseases of the genitourinary...,1737,149,2.31,2.565802e-18,1.94,2.74
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,22542,1868,2.31,7.62837e-201,2.19,2.42
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,134,2.3,1.565496e-16,1.91,2.75
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5388,457,2.3,9.411997e-52,2.08,2.53
346.1 ,Common migraine,Diseases of the nervous system,3922,334,2.3,1.786222e-38,2.05,2.58
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,493,2.3,1.165168e-55,2.09,2.52
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1315,112,2.29,0.0000000000000732501,1.87,2.78
307.41 ,Transient disorder of initiating...,Mental disorders,7040,594,2.29,3.708388e-66,2.1,2.49
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,271,2.29,2.206452e-31,2.01,2.59
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",17629,1457,2.28,1.01473e-154,2.15,2.41
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1554,132,2.28,3.825077e-16,1.9,2.73
296.9 ,Other and unspecified affective...,Mental disorders,1237,105,2.28,0.0000000000003891826,1.85,2.79
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4650,391,2.27,1.453098e-43,2.04,2.52
535.4 ,Other specified gastritis,Diseases of the digestive system,6995,581,2.25,2.737118e-62,2.06,2.45
300.09 ,Other anxiety states,Mental disorders,9953,819,2.24,9.386456e-86,2.08,2.41
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,135,2.24,8.620214e-16,1.86,2.67
922 ,Contusion of trunk,Injury and poisoning,2296,190,2.22,3.76849e-21,1.9,2.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,10207,827,2.2,2.45444e-83,2.04,2.36
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,12017,973,2.2,5.654498e-98,2.06,2.36
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3245,265,2.19,4.653901e-28,1.93,2.49
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1993,163,2.19,5.299274e-18,1.86,2.58
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,689,2.19,1.13724e-69,2.02,2.37
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,162,2.19,8.149093e-18,1.85,2.57
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,547,2.19,9.555492e-56,2,2.4
366.8 ,Other cataract,Diseases of the nervous system,5104,415,2.19,1.011015e-42,1.97,2.42
290.9 ,Unspecified senile psychotic condition,Mental disorders,1313,107,2.18,0.0000000000034036,1.77,2.66
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,50768,3858,2.18,< 0.0001,2.11,2.26
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,1944,158,2.18,2.87767e-17,1.84,2.57
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7779,624,2.17,1.144059e-61,1.99,2.35
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,340,2.17,1.464262e-34,1.93,2.42
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1455,118,2.17,0.0000000000003114863,1.78,2.62
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,110,2.16,0.000000000003130315,1.76,2.63
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,59377,4418,2.16,< 0.0001,2.09,2.23
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1484,120,2.16,0.0000000000003039455,1.78,2.61
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,2513,2.15,2.17307e-227,2.06,2.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",21549,1680,2.14,5.32589e-155,2.04,2.26
823 ,Fracture of tibia and fibula,Injury and poisoning,1199,96,2.14,0.0000000001179009,1.72,2.64
883 ,Open wound of finger(s),Injury and poisoning,1937,155,2.14,2.111836e-16,1.8,2.53
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,141652,9431,2.14,< 0.0001,2.08,2.19
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,119,2.13,0.000000000001017562,1.75,2.57
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,257,2.13,1.022149e-25,1.87,2.42
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1644,131,2.13,0.0000000000000628052,1.77,2.55
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,183,2.12,1.559433e-18,1.81,2.47
