disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2000,148,17.74,1.34134e-123,14.88,21
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,448,17.64,< 0.0001,15.94,19.47
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,307,15.5,8.02457e-237,13.73,17.44
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,171,14.59,2.55615e-129,12.41,17.07
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,201,12.62,3.41639e-140,10.88,14.58
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,117,11.67,4.320458e-79,9.59,14.08
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,198,11.15,1.1511e-128,9.6,12.88
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,344,11.01,2.78595e-219,9.83,12.3
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,5432,252,10.92,6.68759e-161,9.57,12.42
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2562,108,9.72,1.382544e-65,7.93,11.8
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,120,9.55,7.925173e-72,7.87,11.47
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,139,9.3,1.811257e-81,7.78,11.04
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,90,9.26,2.32967e-53,7.41,11.45
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,158,8.95,5.511372e-90,7.57,10.51
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,75,8.61,1.006627e-42,6.74,10.85
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9270,328,8.3,3.61819e-174,7.39,9.29
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,929,7.59,< 0.0001,7.08,8.14
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,483,7.05,6.00186e-225,6.41,7.74
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,650,6.98,2.17572e-297,6.43,7.57
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,1444,6.63,< 0.0001,6.26,7.03
098.0 ,Gonococcal infection (acute) of...,Infectious and parasitic diseases,1909,55,6.51,3.923022e-26,4.88,8.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,57,6.5,5.382576e-27,4.9,8.47
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,90,6.45,2.795974e-41,5.16,7.96
597.89 ,Other urethritis,Diseases of the genitourinary...,3561,96,6.1,5.148303e-42,4.92,7.49
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,283,5.81,3.50865e-114,5.13,6.55
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,358,5.36,2.52158e-133,4.8,5.97
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,102,5.23,5.449688e-39,4.25,6.38
306.8 ,Other specified psychophysiological...,Mental disorders,1971,41,4.65,0.000000000000004456997,3.32,6.34
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,82,4.63,2.689057e-28,3.67,5.77
300.02 ,Generalized anxiety disorder,Mental disorders,4987,97,4.37,3.187891e-31,3.53,5.35
595 ,Cystitis,Diseases of the genitourinary...,3431,67,4.37,3.649598e-22,3.38,5.57
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,34,3.95,0.00000000006285833,2.72,5.54
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,6312,109,3.87,1.416034e-30,3.17,4.69
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,41,3.82,0.000000000002092539,2.73,5.2
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,33,3.62,0.0000000009887288,2.48,5.1
300.3 ,Obsessive-compulsive disorders,Mental disorders,2427,39,3.57,0.00000000004586064,2.53,4.91
599.7 ,Hematuria,Diseases of the genitourinary...,17605,273,3.52,5.072916e-65,3.11,3.98
