disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,61,4.19,7.634457e-19,3.16,5.46
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,39,3.69,0.00000000003749593,2.59,5.13
367.89 ,Other disorders of refraction...,Diseases of the nervous system,642,45,3.64,0.000000000002059418,2.62,4.94
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2321,153,3.51,8.463479e-36,2.94,4.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,1315,3.41,4.64934e-205,3.16,3.69
366.17 ,Total or mature cataract,Diseases of the nervous system,1054,69,3.4,1.022381e-16,2.62,4.36
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,1108,3.29,1.73925e-177,3.04,3.56
373.0 ,Blepharitis,Diseases of the nervous system,924,56,3.12,0.000000000001658921,2.33,4.1
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,61,3.12,0.000000000000176143,2.36,4.06
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,48,3.07,0.00000000009459527,2.24,4.13
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,622,37,3.04,0.000000014717971,2.12,4.26
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,179,3.03,6.453646e-34,2.58,3.54
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,91,3,3.509943e-18,2.39,3.72
368.13 ,Visual discomfort,Diseases of the nervous system,6046,330,2.99,3.927815e-58,2.65,3.37
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,43,2.96,0.0000000023703661,2.12,4.04
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,5053,275,2.94,5.458028e-48,2.58,3.34
373.12 ,Hordeolum internum,Diseases of the nervous system,757,43,2.9,0.0000000041009776,2.08,3.96
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,533,2.86,3.925e-82,2.59,3.15
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,5288,277,2.82,4.382337e-45,2.47,3.21
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,30,2.8,0.0000015973468,1.86,4.05
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,39,2.79,0.000000052721513,1.96,3.87
366 ,Cataract,Diseases of the nervous system,4976,258,2.78,2.294938e-41,2.42,3.17
461 ,Acute sinusitis,Diseases of the respiratory system,597,32,2.72,0.0000012895335,1.84,3.9
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,194,2.67,5.57452e-30,2.29,3.1
366.1 ,Senile cataract,Diseases of the nervous system,7473,363,2.65,4.862921e-52,2.36,2.97
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,95,2.64,0.00000000000000185543,2.12,3.27
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,18622,804,2.63,1.71417e-98,2.42,2.86
078.1 ,Viral warts,Infectious and parasitic diseases,3644,183,2.63,8.364804e-28,2.24,3.07
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,344,2.62,1.915439e-48,2.33,2.94
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,47,2.61,0.000000023410674,1.9,3.51
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,87,2.61,0.00000000000004396636,2.07,3.25
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,87,2.61,0.00000000000004246949,2.08,3.26
372.39 ,Other conjunctivitis,Diseases of the nervous system,663,34,2.6,0.0000026549721,1.78,3.68
918.1 ,Superficial injury of cornea,Injury and poisoning,1439,73,2.59,0.000000000004463231,2.01,3.29
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,5398,261,2.57,1.086937e-36,2.25,2.93
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,138,2.53,4.4695e-20,2.1,3.01
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,29,2.5,0.0000227068,1.65,3.64
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,30,2.48,0.000017814,1.65,3.59
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,51,2.46,0.00000003417824,1.82,3.28
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,554,27,2.46,0.0000535155,1.6,3.63
930.0 ,Corneal foreign body,Injury and poisoning,2756,131,2.45,3.276041e-18,2.03,2.93
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,45,2.44,0.00000029247954,1.76,3.3
379.39 ,Other disorders of lens,Diseases of the nervous system,942,45,2.42,0.00000033927021,1.75,3.27
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,773,37,2.42,0.0000046664324,1.68,3.37
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,29,2.42,0.0000347679,1.6,3.52
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,63,2.4,0.0000000023143315,1.83,3.1
933.0 ,Foreign body in pharynx,Injury and poisoning,524,25,2.4,0.0001324895,1.54,3.6
455 ,Hemorrhoids,Diseases of the circulatory system,1451,68,2.38,0.0000000010232635,1.83,3.05
367.4 ,Presbyopia,Diseases of the nervous system,2088,97,2.37,0.0000000000002795613,1.91,2.92
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,27,2.36,0.0000896024,1.54,3.48
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,39,2.35,0.0000035624278,1.65,3.25
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,30,2.34,0.000062604,1.56,3.38
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,77,2.34,0.0000000001575327,1.83,2.95
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,144,2.33,4.791724e-18,1.95,2.77
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,72,2.33,0.0000000005056431,1.81,2.97
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,56,2.33,0.00000004101455,1.74,3.05
370.21 ,Punctate keratitis,Diseases of the nervous system,1949,89,2.33,0.000000000008461897,1.85,2.89
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,187,2.31,1.918479e-22,1.98,2.69
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,26,2.3,0.0002608238,1.48,3.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,28,2.3,0.0001367866,1.51,3.36
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1149,52,2.29,0.00000029104743,1.69,3.03
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,724,33,2.29,0.000030089,1.56,3.26
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,66,2.29,0.0000000069904403,1.76,2.95
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,33,2.28,0.0000319602,1.56,3.25
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,35,2.28,0.0000186959,1.57,3.21
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,85,2.27,0.00000000009330179,1.8,2.83
470 ,Deviated nasal septum,Diseases of the respiratory system,690,31,2.26,0.0000662135,1.52,3.24
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,106,2.26,0.0000000000006184257,1.83,2.76
440 ,Atherosclerosis,Diseases of the circulatory system,914,41,2.26,0.0000053614087,1.61,3.1
349 ,Other and unspecified disorders...,Diseases of the nervous system,602,27,2.25,0.0002201008,1.47,3.32
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,29,2.25,0.000122073,1.49,3.27
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,3518,153,2.24,1.446276e-17,1.88,2.65
373.11 ,Hordeolum externum,Diseases of the nervous system,876,39,2.24,0.0000107847,1.58,3.1
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,519,23,2.22,0.0008276104,1.39,3.38
550 ,Inguinsl hernia,Diseases of the digestive system,728,32,2.21,0.0001012379,1.49,3.15
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,99,2.21,0.000000000008779881,1.78,2.71
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,149,2.2,1.42745e-16,1.85,2.61
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,24,2.19,0.0006810608,1.39,3.3
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,65,2.17,0.000000045442239,1.66,2.79
756.12 ,Spondylolisthesis,Congenital anomalies,671,29,2.17,0.0002861597,1.44,3.15
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,23,2.15,0.0010538847,1.35,3.27
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,27,2.15,0.0005499553,1.4,3.17
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,37,2.14,0.0000522491,1.49,2.98
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,30,2.14,0.0002371316,1.43,3.09
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,944,40,2.13,0.0000246375,1.51,2.93
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,31,2.13,0.0001931267,1.43,3.05
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,1635,69,2.13,0.000000034902626,1.64,2.72
923.00 ,Contusion of shoulder region,Injury and poisoning,637,27,2.12,0.0005936819,1.38,3.13
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,8686,345,2.11,1.226174e-31,1.88,2.37
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,98,2.11,0.000000000155715,1.7,2.59
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,215,2.11,6.975413e-21,1.82,2.43
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,41,2.09,0.0000360269,1.48,2.86
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,820,34,2.08,0.000161163,1.42,2.93
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,22,2.07,0.0029835214,1.28,3.17
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,61,2.07,0.00000071241232,1.57,2.68
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,33,2.07,0.0002144856,1.41,2.94
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,24,2.07,0.0016537624,1.31,3.12
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,25,2.06,0.0012768706,1.32,3.08
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,40,2.06,0.0000548513,1.46,2.83
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,11012,422,2.06,1.649836e-35,1.85,2.3
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,557,23,2.06,0.0022326686,1.29,3.14
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,144,2.04,0.0000000000001169124,1.71,2.42
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,33,2.04,0.0002548891,1.39,2.89
366.5 ,After-cataract,Diseases of the nervous system,792,32,2.02,0.0003605235,1.37,2.88
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,81986,2082,2.01,8.72562e-60,1.84,2.2
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,71,2.01,0.00000019913116,1.56,2.56
366.8 ,Other cataract,Diseases of the nervous system,1097,44,2.01,0.0000379793,1.45,2.72
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,2632,104,2,0.0000000006043423,1.62,2.44
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,111,2,0.0000000001551176,1.63,2.43
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,21,2,0.004558257,1.23,3.1
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,21,1.98,0.0048087995,1.21,3.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,27,1.97,0.0015622498,1.29,2.9
924.10 ,Contusion of lower leg,Injury and poisoning,531,21,1.97,0.0049799223,1.21,3.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1287,50,1.95,0.0000267786,1.43,2.59
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,97,1.95,0.0000000063064748,1.57,2.4
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,83,1.95,0.000000078793259,1.54,2.44
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,55,1.95,0.000010932,1.46,2.56
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,245,1.95,1.804711e-19,1.7,2.24
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,950,37,1.95,0.0003047817,1.36,2.71
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,51,1.94,0.0000227442,1.43,2.57
