disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,3416,603,13.07,< 0.0001,11.94,14.29
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,260,7.28,8.18281e-124,6.38,8.29
528.2 ,Oral aphthae,Diseases of the digestive system,21090,2082,7.01,< 0.0001,6.68,7.34
523.0 ,Acute gingivitis,Diseases of the digestive system,7634,768,6.85,< 0.0001,6.34,7.39
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,232,6.15,3.687611e-97,5.35,7.05
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,50448,3796,5.49,< 0.0001,5.3,5.69
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,193,5.19,4.954193e-70,4.45,6.02
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,340,4.88,1.08475e-114,4.35,5.46
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3788,277,4.75,1.889799e-91,4.19,5.37
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,190,4.59,2.283935e-61,3.94,5.33
528.5 ,Diseases of lips,Diseases of the digestive system,4828,338,4.54,4.49141e-106,4.05,5.07
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,11308,738,4.26,1.18466e-212,3.94,4.59
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,171,4.08,6.231258e-49,3.47,4.77
597.89 ,Other urethritis,Diseases of the genitourinary...,6733,386,3.67,5.259081e-95,3.3,4.07
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5439,311,3.65,1.407274e-76,3.24,4.1
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4407,248,3.58,3.967498e-60,3.14,4.08
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,168,3.51,2.551193e-40,2.98,4.1
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,176,3.4,1.741347e-40,2.9,3.96
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3372,178,3.34,4.747694e-40,2.86,3.89
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,208,3.33,2.780622e-46,2.88,3.84
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7739,400,3.29,2.609787e-85,2.96,3.64
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,247,3.26,6.820413e-53,2.85,3.7
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5952,301,3.21,1.447208e-62,2.84,3.6
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,181,3.19,2.927813e-38,2.73,3.71
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,125,3.12,3.376083e-26,2.59,3.74
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,390,3.11,5.12584e-77,2.8,3.45
555 ,Regional enteritis,Diseases of the digestive system,1930,94,3.06,1.186252e-19,2.46,3.77
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,91,3.02,9.74411e-19,2.42,3.74
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,185,2.94,1.15012e-34,2.52,3.4
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,99,2.93,2.32419e-19,2.37,3.59
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,171,2.92,6.085896e-32,2.49,3.41
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,103,2.84,3.345886e-19,2.31,3.47
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4160,187,2.82,5.223643e-33,2.42,3.27
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,445,2.82,1.89564e-75,2.56,3.11
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,4918,215,2.74,8.351639e-36,2.38,3.15
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,572,2.71,3.584492e-90,2.49,2.95
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,101,2.71,1.497795e-17,2.2,3.31
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",5128,220,2.69,2.015263e-35,2.34,3.08
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,816,2.69,1.78376e-125,2.5,2.89
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,4372,187,2.68,2.192028e-30,2.3,3.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,711,2.67,8.4289e-108,2.47,2.88
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,1734,2.67,8.29413e-256,2.54,2.81
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,85,2.66,0.00000000000001687722,2.11,3.31
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,125,2.64,2.0689e-20,2.19,3.16
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,101,2.61,1.540953e-16,2.12,3.19
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,106,2.61,3.062065e-17,2.12,3.17
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,112,2.6,6.422362e-18,2.13,3.14
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,99,2.6,3.911638e-16,2.1,3.18
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,179,2.59,1.629135e-27,2.22,3.01
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,155,2.59,3.43936e-24,2.19,3.05
300.5 ,Neurasthenia,Mental disorders,3959,163,2.57,5.802027e-25,2.19,3.01
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,115,2.56,5.967987e-18,2.1,3.08
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,152,2.56,3.818087e-23,2.16,3.01
346.0 ,Classical migraine,Diseases of the nervous system,4664,190,2.55,2.700311e-28,2.19,2.95
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,74,2.55,0.000000000004100417,1.99,3.22
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",23051,924,2.55,4.77661e-128,2.38,2.72
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,337,2.55,1.463277e-48,2.28,2.84
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,246,2.54,9.295817e-36,2.22,2.88
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,2626,106,2.52,3.840573e-16,2.05,3.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,120130,4397,2.52,< 0.0001,2.43,2.6
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,129,2.51,2.652012e-19,2.09,2.99
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,169,2.51,7.696e-25,2.14,2.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,225,2.51,2.143662e-32,2.19,2.88
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,91,2.51,0.00000000000003872721,2.01,3.1
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,102,2.48,0.000000000000002509462,2.02,3.03
346.1 ,Common migraine,Diseases of the nervous system,8506,337,2.48,2.292707e-46,2.22,2.77
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,10767,2.48,< 0.0001,2.42,2.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,1978,2.47,5.93495e-251,2.36,2.59
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,107,2.47,7.274634e-16,2.01,3
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,78,2.47,0.000000000005049985,1.94,3.1
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,234,2.46,2.714179e-32,2.15,2.8
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,387,2.46,4.573091e-52,2.21,2.73
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,100,2.45,0.00000000000001539356,1.98,2.99
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,1903,2.44,1.73846e-236,2.33,2.56
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,95,2.44,0.00000000000004818893,1.97,3
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,122,2.43,2.98339e-17,2.01,2.92
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,205,2.43,6.736516e-28,2.1,2.8
300.09 ,Other anxiety states,Mental disorders,13673,527,2.42,6.319118e-68,2.21,2.64
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,213,2.42,1.176684e-28,2.1,2.78
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,149,2.42,1.166241e-20,2.04,2.86
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1154885,22896,2.4,< 0.0001,2.32,2.48
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,129,2.4,1.1099e-17,1.99,2.86
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4862,187,2.4,4.889007e-25,2.06,2.78
