disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,2085,370,8,9.47332e-182,7.12,8.97
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,203,7.69,2.444643e-98,6.57,8.97
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,208,6.96,1.233704e-93,5.96,8.09
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,4480,691,6.93,2.27006e-301,6.37,7.53
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,526,6.9,3.63891e-230,6.26,7.59
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,1918,298,6.78,1.96152e-130,5.96,7.69
233.1 ,Carcinoma in situ of cervix uteri,Neoplasms,2399,358,6.49,7.27174e-151,5.78,7.28
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,162,6.28,6.354309e-68,5.28,7.44
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,1607,223,5.9,4.749209e-88,5.1,6.81
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,382,5.59,9.74858e-142,4.99,6.23
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,135,5.54,2.239349e-51,4.58,6.65
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,946,5.48,< 0.0001,5.1,5.88
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,313,5.4,3.11615e-113,4.77,6.09
220 ,Benign neoplasm of ovary,Neoplasms,1648,193,4.85,3.527992e-64,4.14,5.64
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,3744,4.55,< 0.0001,4.37,4.73
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,4765,500,4.37,2.79512e-145,3.97,4.81
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,2158,4.36,< 0.0001,4.15,4.57
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,152,4.36,6.219136e-46,3.66,5.17
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,98,4.19,4.26601e-29,3.36,5.17
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,2539,259,4.17,5.116494e-73,3.65,4.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,1291,4.11,< 0.0001,3.87,4.37
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,667,4.08,1.44637e-177,3.75,4.43
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,201,3.62,1.122415e-48,3.11,4.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,1278,3.62,8.08284e-286,3.41,3.85
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,502,3.46,1.2724e-110,3.14,3.8
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,80,3.39,4.967378e-19,2.66,4.28
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,4494,3.29,< 0.0001,3.17,3.42
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,286,3.27,7.478037e-60,2.88,3.7
217 ,Benign neoplasm of breast,Neoplasms,5055,408,3.25,3.375682e-83,2.92,3.6
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,109,3.07,3.95754e-22,2.5,3.73
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,251,3.07,2.086339e-48,2.69,3.5
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,96,3.03,2.195024e-19,2.43,3.74
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,257,3.01,4.776048e-48,2.63,3.42
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,2311,3,< 0.0001,2.86,3.14
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,71,2.99,0.00000000000001677785,2.31,3.81
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,191,2.98,9.962088e-36,2.55,3.45
