disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,576,17.66,< 0.0001,16.08,19.36
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,1287,16.46,< 0.0001,15.31,17.67
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,445,11.65,1.90096e-286,10.51,12.9
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,542,10.93,< 0.0001,9.94,12.01
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,89,9.99,1.651586e-55,7.98,12.36
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,44,9.7,6.205814e-28,7.02,13.09
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,31,7.88,9.984144e-18,5.33,11.24
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,30,7.29,2.52047e-16,4.9,10.45
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,319,6.52,7.45157e-139,5.78,7.32
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,39,5.98,6.716809e-18,4.24,8.21
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,41,5.16,1.463019e-16,3.69,7.02
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,68,5.13,3.660288e-26,3.97,6.53
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,19,4.88,0.000000037251509,2.93,7.66
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,327,4.74,5.35583e-106,4.21,5.32
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,24,4.47,0.0000000035286398,2.86,6.68
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,178,4.35,1.033422e-54,3.71,5.06
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,120,4.34,9.364444e-38,3.59,5.22
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,199,4.23,5.113786e-59,3.65,4.89
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,40,4.13,0.0000000000003629345,2.94,5.64
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,38,3.75,0.00000000002041556,2.65,5.17
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,17,3.68,0.0000076873452,2.14,5.92
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,1197,3.59,7.22188e-229,3.34,3.86
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,26,3.51,0.000000095639335,2.28,5.15
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,16,3.46,0.0000297934,1.97,5.63
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,39,3.46,0.0000000001159455,2.45,4.74
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,26,3.39,0.00000017599613,2.21,4.99
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,14,3.36,0.0001199684,1.83,5.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,57,3.34,0.00000000000003119473,2.52,4.35
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,25,3.33,0.0000004086383,2.15,4.94
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,21,3.27,0.0000042897219,2.02,5.02
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2853,16,3.15,0.0000878262,1.79,5.12
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,17,3.11,0.000062114,1.81,4.99
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,20,3.09,0.0000160645,1.88,4.79
