disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,133,24.16,2.30927e-128,20.07,28.87
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,273,16.7,8.2144e-219,14.68,18.94
756.12 ,Spondylolisthesis,Congenital anomalies,5187,174,15.53,4.34267e-136,13.23,18.13
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,2980,86,13,1.534414e-62,10.34,16.16
922.3 ,Contusion of back,Injury and poisoning,18485,471,12.64,< 0.0001,11.44,13.94
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,2535,54,9.44,2.739081e-33,7.06,12.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,260,9.16,1.08837e-147,8.04,10.41
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,69,7.95,1.781089e-37,6.15,10.1
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,1062,7.34,< 0.0001,6.83,7.89
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,121,7.32,2.237895e-60,6.05,8.79
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,32,7.07,6.219383e-17,4.81,10.03
924.01 ,Contusion of hip,Injury and poisoning,4906,78,7.04,1.320143e-38,5.55,8.83
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,32,6.84,1.540995e-16,4.66,9.7
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,30,6.75,0.000000000000001817907,4.54,9.69
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,55,6.74,6.586944e-27,5.06,8.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,67,6.74,2.424566e-32,5.2,8.59
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,432,6.61,2.91914e-188,5.96,7.31
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,152,6.56,4.576755e-69,5.54,7.73
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,3499,52,6.54,6.005619e-25,4.86,8.61
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,38,6.38,2.290207e-18,4.5,8.8
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,57,5.86,6.540784e-25,4.42,7.62
