disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,107,5.96,3.449537e-45,4.85,7.26
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7620,432,5.9,8.43488e-173,5.33,6.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,4606,263,5.86,5.13232e-106,5.14,6.65
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,132,5.8,5.184216e-54,4.82,6.93
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,7412,414,5.8,2.66892e-163,5.23,6.42
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,122,5.77,8.133793e-50,4.76,6.93
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6500,349,5.53,1.34481e-132,4.94,6.17
110 ,Dermatophytosis,Infectious and parasitic diseases,3083,167,5.49,1.441765e-64,4.66,6.43
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,102,5.42,7.907151e-40,4.39,6.63
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,3908,207,5.38,5.226333e-78,4.65,6.2
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",1608,85,5.31,6.539968e-33,4.22,6.62
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,84,5.27,2.683345e-32,4.17,6.57
535 ,Gastritis and duodenitis,Diseases of the digestive system,26691,1255,5.21,< 0.0001,4.9,5.53
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,83,5.19,1.543356e-31,4.11,6.49
428 ,Heart failure,Diseases of the circulatory system,3172,162,5.16,3.08009e-59,4.37,6.05
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4444,226,5.16,9.724952e-82,4.49,5.91
590 ,Infections of kidney,Diseases of the genitourinary...,1927,98,5.11,2.506059e-36,4.12,6.27
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,12018,584,5.07,1.60017e-201,4.65,5.53
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,79,5.06,2.224197e-29,3.98,6.35
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,394,5,8.67488e-136,4.5,5.54
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,489,4.95,8.1581e-166,4.5,5.43
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,613,4.9,4.39171e-204,4.5,5.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,23072,1042,4.89,< 0.0001,4.57,5.22
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",2688,126,4.7,1.321197e-42,3.89,5.63
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,146,4.67,1.022639e-48,3.92,5.52
401 ,Essential hypertension,Diseases of the circulatory system,40162,1646,4.66,< 0.0001,4.41,4.92
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,4079,188,4.64,1.072261e-61,3.98,5.38
536 ,Disorders of function of stomach,Diseases of the digestive system,21727,938,4.61,3.47083e-288,4.3,4.94
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",4043,182,4.52,2.742876e-58,3.87,5.26
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,104,4.4,3.013475e-33,3.57,5.36
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,369,4.35,1.16765e-110,3.9,4.84
300 ,Neurotic disorders,Mental disorders,32078,1272,4.34,< 0.0001,4.08,4.61
595 ,Cystitis,Diseases of the genitourinary...,15880,662,4.34,1.47019e-193,4,4.7
491 ,Chronic bronchitis,Diseases of the respiratory system,13422,561,4.31,4.28183e-164,3.95,4.71
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,197,4.29,1.5962e-59,3.7,4.96
413 ,Angina pectoris,Diseases of the circulatory system,7507,316,4.26,4.508273e-93,3.79,4.78
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1523,65,4.24,1.111023e-20,3.25,5.44
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5374,227,4.24,2.014332e-67,3.69,4.86
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,81,4.23,2.63143e-25,3.34,5.29
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3396,144,4.23,1.688705e-43,3.55,5.01
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,157,4.23,3.54204e-47,3.58,4.97
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,1115,4.21,3.3256e-307,3.95,4.49
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,126,4.18,7.645559e-38,3.47,5.01
492 ,Emphysema,Diseases of the respiratory system,2255,94,4.14,2.010872e-28,3.33,5.1
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,1831,75,4.06,1.427757e-22,3.18,5.12
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,14288,563,4.05,1.54979e-153,3.71,4.42
597.8 ,Other urethritis,Diseases of the genitourinary...,2135,87,4.04,9.080621e-26,3.22,5.02
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,98,4.01,1.661991e-28,3.24,4.91
708 ,Urticaria,Diseases of the skin and subcutaneous...,7234,285,3.96,1.015356e-77,3.5,4.47
848.8 ,Other specified sites of sprains...,Injury and poisoning,7447,292,3.95,3.795313e-79,3.49,4.44
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,601,3.93,1.92665e-157,3.6,4.27
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,605,3.89,1.12488e-156,3.57,4.23
578.1 ,Blood in stool,Diseases of the digestive system,1947,76,3.86,1.228256e-21,3.03,4.86
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,72,3.85,1.676646e-20,2.99,4.87
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2319,90,3.84,3.781455e-25,3.07,4.75
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,100,3.79,2.895459e-27,3.07,4.63
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,522,3.77,5.77581e-131,3.44,4.12
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6744,253,3.76,4.569668e-65,3.29,4.27
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,315,3.75,3.277003e-80,3.34,4.21
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1776,67,3.72,1.598858e-18,2.87,4.76
440 ,Atherosclerosis,Diseases of the circulatory system,1947,72,3.65,2.556097e-19,2.84,4.62
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,69674,2161,3.6,< 0.0001,3.43,3.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,381,3.55,6.664758e-90,3.19,3.94
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,2934,3.51,< 0.0001,3.36,3.66
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1803,64,3.5,1.621206e-16,2.68,4.49
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21364,709,3.42,7.66834e-155,3.16,3.7
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2071,70,3.32,7.711078e-17,2.58,4.22
845 ,Sprains and strains of ankle and...,Injury and poisoning,2071,69,3.27,2.577234e-16,2.54,4.17
306 ,Physiological malfunction arising...,Mental disorders,3492,115,3.25,1.079073e-25,2.67,3.91
455 ,Hemorrhoids,Diseases of the circulatory system,6826,222,3.23,2.695756e-47,2.81,3.7
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,4690,152,3.2,1.065874e-32,2.7,3.77
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,26576,809,3.15,6.34132e-156,2.92,3.39
038 ,Septicemia,Infectious and parasitic diseases,1929,62,3.15,0.00000000000003833204,2.41,4.06
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,14520,450,3.12,2.222996e-88,2.83,3.44
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,505,3.12,1.532979e-98,2.84,3.42
296 ,Disorganized type,Mental disorders,3074,97,3.1,1.128353e-20,2.5,3.8
576.1 ,Cholangitis,Diseases of the digestive system,2410,75,3.05,4.817104e-16,2.39,3.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1048,3.03,6.17944e-188,2.84,3.24
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,356,3.02,2.748188e-67,2.7,3.36
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,59,3.02,0.0000000000007995668,2.29,3.92
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,63,3,0.0000000000001836977,2.3,3.86
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,54,2.99,0.00000000001023351,2.24,3.93
346 ,Migraine,Diseases of the nervous system,5050,153,2.98,7.918439e-30,2.52,3.51
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6977,210,2.98,5.774406e-40,2.58,3.42
493 ,Asthma,Diseases of the respiratory system,13505,399,2.96,9.214442e-73,2.67,3.28
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,83,2.91,1.793363e-16,2.31,3.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,112,2.86,5.775418e-21,2.34,3.45
840 ,Sprains and strains of shoulder...,Injury and poisoning,2632,77,2.86,0.00000000000000492896,2.25,3.6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,551,2.85,4.474346e-93,2.6,3.11
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,6462,187,2.85,1.26329e-33,2.45,3.3
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,72,2.85,0.00000000000004710065,2.22,3.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,134,2.84,1.726963e-24,2.37,3.38
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,9495,272,2.84,1.759979e-47,2.5,3.21
137 ,Late effects of TB,Infectious and parasitic diseases,3084,89,2.83,8.92475e-17,2.26,3.49
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,186,2.81,1.292452e-32,2.41,3.25
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,57,2.79,0.00000000003654177,2.11,3.64
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,135,2.77,9.490513e-24,2.31,3.29
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1490,42,2.75,0.000000018275749,1.97,3.74
477 ,Allergic rhinitis,Diseases of the respiratory system,16034,441,2.75,2.431233e-71,2.49,3.03
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,1617,2.75,1.02271e-237,2.61,2.91
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3674,103,2.75,2.584176e-18,2.23,3.34
215 ,Other benign neoplasm of connective...,Neoplasms,1496,42,2.74,0.00000002040881,1.96,3.72
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,250,2.73,3.810853e-41,2.39,3.1
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",3374,94,2.73,1.085786e-16,2.19,3.35
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,42,2.72,0.000000024942218,1.95,3.69
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,234,2.65,6.752377e-37,2.32,3.03
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,80,2.64,0.0000000000001149939,2.09,3.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,53,2.61,0.0000000024533939,1.95,3.43
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11736,309,2.61,1.668391e-46,2.32,2.92
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,29254,747,2.6,3.19498e-106,2.41,2.8
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,6762,179,2.6,1.084061e-27,2.23,3.02
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,209,2.59,5.623636e-32,2.25,2.98
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,118,2.58,1.096344e-18,2.13,3.1
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,72,2.57,0.000000000004769096,2.01,3.26
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,81,2.57,0.0000000000002477078,2.03,3.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,991,2.57,1.99982e-135,2.4,2.75
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1595,42,2.56,0.00000016529154,1.84,3.48
848 ,Other and ill-defined sprains...,Injury and poisoning,2848,74,2.53,0.000000000007468422,1.98,3.19
053 ,Herpes zoster,Infectious and parasitic diseases,1778,46,2.52,0.000000056708304,1.84,3.38
850 ,Concussion,Injury and poisoning,3418,88,2.51,0.00000000000008722369,2.01,3.11
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,2425,62,2.49,0.0000000006413164,1.9,3.21
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,69,2.49,0.00000000006048167,1.93,3.16
372.4 ,Pterygium,Diseases of the nervous system,4189,107,2.49,3.714191e-16,2.04,3.03
843 ,Sprains and strains of hip and...,Injury and poisoning,1370,35,2.48,0.0000029232304,1.72,3.47
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,44,2.47,0.00000016990966,1.79,3.33
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,129,2.47,7.619449e-19,2.06,2.95
366 ,Cataract,Diseases of the nervous system,11025,275,2.46,1.621592e-37,2.17,2.78
847 ,Sprains and strains of other and...,Injury and poisoning,1667,42,2.45,0.00000038581327,1.76,3.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,712,2.44,4.024064e-90,2.25,2.63
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",8876,220,2.44,8.456861e-30,2.12,2.79
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,658,2.44,1.488534e-83,2.24,2.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,191,2.41,8.552306e-26,2.08,2.79
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,74,2.4,0.00000000005527474,1.88,3.03
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,95,2.39,0.0000000000001578786,1.93,2.93
894 ,Multiple and unspecified open...,Injury and poisoning,2446,60,2.39,0.0000000037967792,1.81,3.08
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,838,2.38,3.70078e-100,2.22,2.56
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,40,2.36,0.0000021986865,1.68,3.23
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1931,47,2.36,0.00000023548035,1.73,3.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,19927,471,2.35,4.127604e-57,2.14,2.59
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2194,53,2.35,0.000000072599021,1.75,3.08
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,39,2.34,0.0000032447349,1.66,3.22
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,38,2.34,0.000004545403,1.65,3.23
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2334,56,2.33,0.000000031280742,1.75,3.04
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",3118,74,2.31,0.0000000002909188,1.81,2.91
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,136,2.31,1.88029e-17,1.93,2.74
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,77,2.3,0.0000000002175662,1.81,2.88
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5045,119,2.3,0.000000000000002192875,1.9,2.76
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1604,38,2.3,0.0000059527712,1.62,3.17
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,254,2.3,1.864001e-30,2.02,2.61
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,34,2.29,0.0000213659,1.58,3.21
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5910,138,2.28,3.172093e-17,1.91,2.7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2274,53,2.26,0.00000015050398,1.69,2.97
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,109,2.25,0.0000000000001483751,1.84,2.72
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,120,2.25,0.000000000000009966152,1.86,2.7
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,64,2.25,0.000000010063618,1.73,2.89
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,224,2.25,5.425812e-26,1.96,2.57
461 ,Acute sinusitis,Diseases of the respiratory system,11493,262,2.24,6.823121e-30,1.97,2.53
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,51,2.24,0.00000049478451,1.66,2.96
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,730,2.24,2.918345e-77,2.07,2.41
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,38,2.23,0.0000148556,1.57,3.07
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,65,2.22,0.000000016546783,1.7,2.84
487 ,Influenza,Diseases of the respiratory system,12955,292,2.22,3.262485e-32,1.96,2.49
575.0 ,Acute cholecystitis,Diseases of the digestive system,2766,63,2.21,0.000000030420117,1.69,2.84
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,77,2.2,0.0000000010512184,1.73,2.76
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,32,2.2,0.0000663566,1.5,3.12
813 ,Fracture of radius and ulna,Injury and poisoning,2080,47,2.19,0.0000021708149,1.6,2.93
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,175,2.19,1.01125e-19,1.87,2.55
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,163,2.17,3.993094e-18,1.85,2.54
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",124297,2413,2.16,1.26409e-202,2.06,2.26
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1479,33,2.16,0.0000879469,1.48,3.05
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2518,56,2.16,0.00000034960078,1.62,2.81
218 ,Uterine leiomyoma,Neoplasms,6318,140,2.16,0.000000000000001157255,1.81,2.56
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,4246,94,2.15,0.00000000006233684,1.73,2.64
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3067,68,2.15,0.000000021258498,1.66,2.74
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,161,2.15,1.760425e-17,1.83,2.52
174 ,Malignant female breast neoplasm,Neoplasms,3655,81,2.15,0.0000000009746049,1.7,2.68
494 ,Bronchiectasis,Diseases of the respiratory system,9915,217,2.14,8.4258e-23,1.86,2.45
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,145,2.14,6.162207e-16,1.8,2.53
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,66,2.14,0.00000004289336,1.65,2.73
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,37,2.14,0.0000329276,1.5,2.97
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",60509,1245,2.13,1.23638e-112,2,2.26
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,977,2.13,2.586988e-90,1.99,2.28
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,61512,1261,2.12,3.87085e-113,2,2.26
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,66,2.11,0.000000084447382,1.62,2.69
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2943,64,2.11,0.00000014385395,1.62,2.7
922 ,Contusion of trunk,Injury and poisoning,2849,62,2.11,0.00000016153305,1.61,2.72
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,160,2.1,1.506877e-16,1.78,2.46
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,84,2.09,0.0000000018590577,1.66,2.6
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,207,2.09,1.075916e-20,1.81,2.4
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,2304,2.08,2.5922e-179,1.99,2.18
300.81 ,Somatization disorder,Mental disorders,1487,32,2.08,0.0001777392,1.42,2.96
316 ,Psychic factors associated with...,Mental disorders,4194,90,2.08,0.0000000006550475,1.67,2.57
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,62,2.07,0.0000003467154,1.58,2.66
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,98,2.07,0.0000000001567916,1.67,2.53
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,69,2.07,0.000000080881924,1.6,2.63
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,32,2.06,0.0002951226,1.4,2.92
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,108,2.06,0.00000000002788249,1.69,2.5
627.4 ,Symptomatic states associated...,Diseases of the genitourinary...,2204,47,2.06,0.0000081323584,1.51,2.76
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,102,2.05,0.000000000102061,1.67,2.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,1225,2.05,1.55374e-100,1.92,2.17
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,37,2.04,0.0000913261,1.43,2.82
300.5 ,Neurasthenia,Mental disorders,3375,71,2.04,0.000000096193857,1.59,2.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,102,2.04,0.0000000001804013,1.66,2.48
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,288,2.03,2.978821e-26,1.8,2.29
884 ,Multiple and unspecified open...,Injury and poisoning,1768,37,2.02,0.0001407469,1.42,2.8
924 ,Contusion of lower limb and of...,Injury and poisoning,3404,71,2.02,0.00000011451515,1.57,2.56
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,29,2.01,0.0008102147,1.34,2.9
854 ,Intracranial injury of other and...,Injury and poisoning,1440,30,2.01,0.0006011866,1.35,2.89
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,55,2.01,0.0000033876971,1.51,2.62
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4732,98,2.01,0.0000000007062509,1.63,2.46
211.1 ,Benign neoplasm of stomach,Neoplasms,1440,30,2.01,0.0006011866,1.35,2.89
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,358,1.99,1.034948e-30,1.79,2.22
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,34,1.99,0.0003655628,1.37,2.79
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5284,108,1.98,0.0000000002683039,1.62,2.4
370 ,Keratitis,Diseases of the nervous system,2643,54,1.98,0.0000079495298,1.48,2.59
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,371,1.97,6.587623e-31,1.77,2.19
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,55,1.97,0.0000064157791,1.48,2.57
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,33,1.97,0.0005045252,1.35,2.78
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8742,176,1.96,0.000000000000001797165,1.68,2.28
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,44,1.96,0.0000493562,1.42,2.65
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,7422,149,1.95,0.0000000000003053214,1.65,2.3
300.0 ,Anxiety states,Mental disorders,42611,828,1.95,5.939811e-63,1.82,2.1
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2085,42,1.95,0.0000879407,1.4,2.64
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,96,1.93,0.0000000062904222,1.56,2.37
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5590,111,1.93,0.0000000005805532,1.58,2.33
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,875,1.93,8.912861e-64,1.8,2.07
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1411,28,1.92,0.0015261818,1.27,2.78
