disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,271,34.71,1.60213e-286,30.09,39.9
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,47,19.71,1.51086e-42,14.29,26.61
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,367,11.27,1.76452e-216,9.93,12.77
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,125,10.5,1.439794e-77,8.63,12.68
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,72054,734,7.95,2.4272e-262,7.06,8.95
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,27,7.86,0.000000000000001600749,5.14,11.55
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,92,7.81,8.455713e-48,6.23,9.69
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,68,7.7,1.107944e-35,5.93,9.87
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,141,7.32,8.539547e-68,6.08,8.74
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,49,6.95,1.824268e-24,5.1,9.28
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,93,6.41,1.438626e-41,5.12,7.94
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,16,6.18,0.000000020575809,3.51,10.14
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,66,6.17,2.298486e-29,4.73,7.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,26,5.66,0.000000000007095497,3.67,8.36
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,288,5.26,9.234797e-97,4.59,6.02
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,65,5.03,2.857528e-24,3.85,6.47
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,34,4.93,0.0000000000002204781,3.39,6.95
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,32,4.89,0.000000000001307584,3.32,6.97
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,39,4.85,0.000000000000007261262,3.42,6.69
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,16,4.69,0.00000077242787,2.66,7.67
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,101,4.57,4.592672e-33,3.69,5.62
922.3 ,Contusion of back,Injury and poisoning,7427,86,4.43,1.082114e-27,3.51,5.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,66,4.36,1.902223e-21,3.34,5.6
290.9 ,Unspecified senile psychotic condition,Mental disorders,2761,32,4.28,0.00000000003753029,2.91,6.09
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,36,4.13,0.000000000006360929,2.87,5.77
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,12,4.04,0.0000704384,2.08,7.12
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,33,3.98,0.0000000001126394,2.72,5.64
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,14,3.98,0.0000218962,2.16,6.72
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,19,3.78,0.000001736698,2.26,5.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2857,29,3.73,0.0000000057436615,2.48,5.4
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,501,3.72,7.72465e-98,3.31,4.18
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,53,3.72,0.000000000000006486257,2.77,4.91
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,693,3.65,6.03633e-108,3.25,4.11
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,84,3.63,9.583483e-22,2.87,4.54
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,30,3.54,0.0000000099864866,2.37,5.09
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,13,3.51,0.0001416975,1.86,6.05
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,18,3.41,0.000012585,2.01,5.43
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,273,3.41,6.402617e-56,2.96,3.91
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,22427,188,3.4,1.051099e-40,2.89,3.98
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,26,3.31,0.00000030908076,2.15,4.89
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,26,3.23,0.00000047954609,2.1,4.77
300.09 ,Other anxiety states,Mental disorders,6239,54,3.22,0.0000000000008955328,2.4,4.24
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,22,3.21,0.0000037361889,2,4.9
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,9,3.2,0.0026287185,1.45,6.11
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,15,3.11,0.0001683288,1.73,5.17
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,31,3.1,0.00000010330137,2.09,4.43
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,9,3.09,0.0032757714,1.41,5.91
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,23,3.06,0.000005102161,1.93,4.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,36,3.04,0.000000017506722,2.11,4.24
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,79,3.03,2.550144e-16,2.38,3.81
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,511,2.99,4.952213e-71,2.66,3.36
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,11,2.98,0.0016146595,1.48,5.37
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,13,2.97,0.0006678296,1.57,5.11
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1101,9,2.96,0.0043096329,1.35,5.66
379.31 ,Aphakia,Diseases of the nervous system,2835,23,2.96,0.0000084083974,1.87,4.47
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4381,35,2.93,0.000000061647743,2.03,4.11
924.21 ,Contusion of ankle,Injury and poisoning,1114,9,2.92,0.0046435501,1.33,5.59
629 ,Other disorders of female genital...,Diseases of the genitourinary...,1245,10,2.91,0.0030537312,1.39,5.39
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,1999,16,2.91,0.0002182533,1.65,4.76
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,10,2.88,0.0032471589,1.38,5.34
822.0 ,Closed fracture of patella,Injury and poisoning,1640,13,2.88,0.0008926713,1.52,4.95
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,18,2.88,0.0001043572,1.7,4.58
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,8,2.87,0.0082617384,1.23,5.69
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,14,2.83,0.000681287,1.54,4.78
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4167,32,2.81,0.00000052040652,1.91,4
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,19,2.8,0.0000996503,1.67,4.39
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1296,10,2.79,0.0040340811,1.33,5.17
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1170,9,2.78,0.0063177481,1.27,5.32
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,9,2.75,0.0068721668,1.25,5.25
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1185,9,2.75,0.0068364613,1.25,5.25
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1585,12,2.74,0.0020154261,1.41,4.82
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,8,2.74,0.0105343697,1.18,5.44
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,7,2.73,0.0163273251,1.09,5.67
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,11,2.72,0.0032479444,1.35,4.89
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,10,2.68,0.0052740923,1.28,4.97
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,12,2.68,0.0024638397,1.38,4.7
847.2 ,Sprain of lumbar,Injury and poisoning,14393,101,2.67,1.082122e-16,2.15,3.27
756.12 ,Spondylolisthesis,Congenital anomalies,5785,42,2.67,0.000000042902789,1.91,3.64
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2054,15,2.65,0.0008538272,1.48,4.4
306 ,Physiological malfunction arising...,Mental disorders,2329,17,2.65,0.0004023882,1.54,4.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,29,2.65,0.0000053339454,1.76,3.83
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,8,2.62,0.0135687603,1.12,5.19
290.21 ,Senile dementia with depressive...,Mental disorders,1656,12,2.62,0.0028645863,1.35,4.61
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,12,2.58,0.0032705261,1.33,4.54
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1981,14,2.56,0.0016876804,1.39,4.33
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1697,12,2.56,0.0034741716,1.32,4.5
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,23,2.55,0.00007852,1.61,3.85
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,8,2.55,0.0155233214,1.1,5.06
306.8 ,Other specified psychophysiological...,Mental disorders,4021,28,2.54,0.0000153476,1.68,3.7
850.9 ,"Concussion, unspecified",Injury and poisoning,4171,29,2.54,0.0000112173,1.69,3.67
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,21,2.53,0.0001670681,1.56,3.9
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,8,2.52,0.0167275939,1.08,4.99
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,17,2.51,0.0007204092,1.46,4.05
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,10,2.51,0.008141554,1.2,4.65
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18538,121,2.5,2.143381e-17,2.05,3.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,35,2.5,0.0000027616216,1.73,3.5
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,13,2.49,0.0030570234,1.32,4.28
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,11,2.49,0.0061366559,1.24,4.48
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,8,2.48,0.0181611974,1.06,4.91
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,29,2.48,0.0000236564,1.65,3.58
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,5635,38,2.47,0.0000012113128,1.74,3.42
924.9 ,Contusion of unspecified site,Injury and poisoning,7642,51,2.46,0.000000032919382,1.82,3.26
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,8,2.45,0.019164494,1.05,4.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,12,2.43,0.0051808585,1.25,4.27
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,22,2.43,0.0003102422,1.51,3.7
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,39,2.43,0.0000012286272,1.72,3.35
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,15,2.41,0.0021228755,1.34,4
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2567,17,2.4,0.001154752,1.39,3.87
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,10448,67,2.38,0.0000000007876389,1.83,3.05
290.20 ,Senile dementia with delusional...,Mental disorders,2452,16,2.37,0.0028736192,1.35,3.87
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3834,25,2.37,0.0001393161,1.53,3.53
848.8 ,Other specified sites of sprains...,Injury and poisoning,3528,23,2.37,0.0002675176,1.5,3.58
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,8637,55,2.35,0.000000038845205,1.76,3.09
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,51,2.34,0.00000014291947,1.73,3.11
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,80162,418,2.34,3.00306e-40,2.07,2.64
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,29,2.34,0.0000504668,1.56,3.38
529.0 ,Glossitis,Diseases of the digestive system,1863,12,2.33,0.0070910638,1.2,4.1
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,25,2.33,0.0001746955,1.5,3.46
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,288,2.32,1.123138e-30,2.03,2.66
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,42,2.32,0.0000016426544,1.66,3.16
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2344,15,2.32,0.00440427,1.29,3.85
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,6,2.31,0.0497094246,0.84,5.06
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,118,2.3,0.00000000000001290738,1.88,2.78
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2854,18,2.29,0.0017705972,1.35,3.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,23,2.29,0.0003904024,1.44,3.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2226,14,2.28,0.0066562758,1.24,3.84
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,7,2.28,0.0381004775,0.91,4.72
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,25,2.27,0.0002477152,1.46,3.37
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,4816,30,2.27,0.0000781999,1.52,3.27
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,19047,114,2.27,0.00000000000005973842,1.86,2.76
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,32,2.27,0.0000438271,1.54,3.22
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,12,2.27,0.0133715368,1.17,3.98
575.1 ,Other cholecystitis,Diseases of the digestive system,1913,12,2.27,0.0133316365,1.17,3.99
