disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,192,4.19,4.646425e-50,3.52,4.95
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,171,3.62,3.607417e-38,3.02,4.31
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,230,3.61,1.950961e-50,3.09,4.2
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,552,133,3.6,6.303741e-30,2.93,4.38
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1432,341,3.59,3.965099e-73,3.16,4.07
894.0 ,Multiple and unspecified open...,Injury and poisoning,6362,1373,3.39,3.5562e-256,3.18,3.61
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1299,286,3.23,5.479923e-54,2.82,3.69
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,239,3.17,1.915707e-44,2.73,3.67
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,1292,280,3.16,1.900739e-51,2.76,3.62
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,266,3.1,1.002854e-47,2.69,3.56
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,271,3.1,1.47591e-48,2.7,3.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,118,3.03,1.215471e-21,2.45,3.73
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,699,147,3.02,3.678563e-26,2.5,3.63
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9782,1869,2.99,3.11545e-283,2.83,3.16
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,1855,2.99,5.37916e-281,2.83,3.16
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,327,2.9,1.112399e-52,2.56,3.28
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,677,2.89,1.52397e-104,2.65,3.15
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,978,198,2.88,1.623322e-32,2.45,3.38
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,2661,527,2.86,3.456783e-81,2.59,3.16
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,829,2.85,1.14954e-123,2.63,3.08
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,161,2.85,2.773932e-26,2.38,3.39
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,494,2.83,8.512058e-75,2.55,3.13
924.5 ,Contusion of unspecified part...,Injury and poisoning,933,186,2.83,1.025535e-29,2.39,3.33
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,294,2.83,1.292497e-45,2.47,3.22
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9400,1722,2.8,4.31573e-237,2.65,2.97
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,616,122,2.79,9.460527e-20,2.27,3.42
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,198,2.79,7.397166e-31,2.37,3.26
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,266,2.77,2.103143e-40,2.41,3.18
