disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,71,8.12,4.15826e-39,6.32,10.3
528.2 ,Oral aphthae,Diseases of the digestive system,23849,191,4.61,3.750858e-62,3.96,5.34
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,84,4.38,2.441987e-27,3.48,5.45
529.0 ,Glossitis,Diseases of the digestive system,2866,22,4.23,0.00000003935273,2.64,6.43
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,55903,388,4.18,1.08836e-108,3.75,4.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2093,15,3.94,0.0000119232,2.2,6.53
528.0 ,Stomatitis,Diseases of the digestive system,26372,178,3.85,7.909162e-48,3.29,4.49
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2013,14,3.82,0.0000316891,2.08,6.44
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,15,3.75,0.0000209761,2.09,6.21
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,12,3.29,0.0004328416,1.69,5.76
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,27,3.26,0.00000022985449,2.14,4.75
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,28,3.12,0.00000032083462,2.07,4.52
054 ,Herpes simplex,Infectious and parasitic diseases,2327,13,3.07,0.0004863225,1.63,5.26
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,18,2.93,0.0000810186,1.73,4.64
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,10,2.88,0.0031900556,1.38,5.32
463 ,Acute tonsillitis,Diseases of the respiratory system,634780,1994,2.86,2.02072e-192,2.66,3.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,11,2.82,0.0023882984,1.41,5.07
847 ,Sprains and strains of other and...,Injury and poisoning,2365,12,2.78,0.0017543789,1.43,4.87
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1349363,2909,2.72,7.423658e-86,2.43,3.06
475 ,Peritonsillar abscess,Diseases of the respiratory system,14890,73,2.72,0.0000000000002338812,2.13,3.43
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4356,21,2.65,0.0000884001,1.63,4.06
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3573,17,2.61,0.0004567859,1.52,4.19
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,13,2.6,0.002080146,1.38,4.46
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,16,2.59,0.0007094485,1.48,4.22
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",1909,9,2.58,0.0097891535,1.18,4.92
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,3217,15,2.56,0.0011646732,1.43,4.23
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,24,2.56,0.0000494651,1.63,3.82
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,9,2.55,0.0106137891,1.16,4.85
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2361,11,2.55,0.0050020761,1.27,4.58
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,11,2.53,0.0053307836,1.26,4.54
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3980,18,2.48,0.0005664294,1.47,3.93
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,41,2.48,0.00000039777984,1.77,3.37
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,30992,137,2.48,6.013841e-20,2.07,2.94
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,19,2.48,0.0004107166,1.49,3.88
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,9,2.46,0.0129026969,1.12,4.69
