disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873 ,Other open wound of head,Injury and poisoning,2856,376,42.71,< 0.0001,37.99,48.03
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,162,38.28,1.95696e-183,32.12,45.42
854 ,Intracranial injury of other and...,Injury and poisoning,1226,87,19.27,3.183667e-76,15.27,24.07
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,297,17.78,1.16599e-241,15.66,20.13
922 ,Contusion of trunk,Injury and poisoning,2041,115,15.21,3.419302e-89,12.43,18.42
310.2 ,Postconcussion syndrome,Mental disorders,1886,103,14.65,1.16855e-78,11.85,17.95
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,488,13.17,< 0.0001,11.9,14.55
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,64,12.38,1.582221e-45,9.45,15.98
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,87,12.36,4.830175e-61,9.82,15.38
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,83,12.23,5.080397e-58,9.66,15.31
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,54,11.36,6.436123e-37,8.46,14.97
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,73,9.92,2.156152e-45,7.71,12.57
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,62,9.62,3.924151e-38,7.32,12.43
923 ,Contusion of upper limb,Injury and poisoning,1277,47,9.5,3.762675e-29,6.93,12.75
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,165,9.27,4.776445e-95,7.85,10.88
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,52,9.06,4.168385e-31,6.71,11.97
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,342,8.61,1.87989e-181,7.66,9.66
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,124,8.51,3.117906e-68,7.03,10.22
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,97,7.95,1.796947e-51,6.4,9.77
345 ,Epilepsy,Diseases of the nervous system,1638,48,7.51,1.77486e-25,5.5,10.03
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,150,7.48,9.285491e-75,6.29,8.84
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,76,6.95,4.769481e-37,5.44,8.76
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,33,6.48,2.765339e-16,4.44,9.18
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,63,6.22,1.549844e-28,4.75,8.01
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,45,6.15,9.921705e-21,4.46,8.29
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,45,6.13,1.145334e-20,4.44,8.26
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,139,5.93,7.916711e-58,4.95,7.05
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,50,5.89,4.551958e-22,4.35,7.82
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,108,5.71,4.194461e-44,4.66,6.94
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,28,5.64,0.000000000001143114,3.73,8.22
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,35,5.49,0.000000000000004410061,3.8,7.68
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,38,5.43,4.33314e-16,3.82,7.5
894 ,Multiple and unspecified open...,Injury and poisoning,2932,61,5.3,3.187045e-24,4.03,6.85
883 ,Open wound of finger(s),Injury and poisoning,2475,51,5.23,2.500938e-20,3.87,6.92
884 ,Multiple and unspecified open...,Injury and poisoning,1791,37,5.22,0.00000000000000332811,3.66,7.25
921.3 ,Contusion of eyeball,Injury and poisoning,1480,29,4.94,0.00000000001058695,3.29,7.13
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,30,4.84,0.000000000007545917,3.25,6.95
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,169,4.63,3.213207e-55,3.93,5.41
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,29,4.62,0.00000000004870603,3.08,6.67
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,23,4.6,0.0000000047472065,2.9,6.95
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,52,4.6,2.074121e-18,3.42,6.07
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,12446,212,4.51,1.633855e-66,3.9,5.19
389 ,Hearing loss,Diseases of the nervous system,1989,34,4.3,0.000000000007472765,2.96,6.04
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,1301,22,4.24,0.000000041127347,2.64,6.46
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,23,4.18,0.000000026235926,2.64,6.31
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,29,4.12,0.000000000614274,2.75,5.95
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,137,4.12,3.628118e-40,3.44,4.91
038 ,Septicemia,Infectious and parasitic diseases,3117,50,4.05,0.000000000000001198667,2.99,5.36
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,149,3.92,5.466981e-41,3.29,4.63
332 ,Parkinson's disease,Diseases of the nervous system,2272,35,3.87,0.00000000006082181,2.68,5.41
823.80 ,Closed fracture of unspecified...,Injury and poisoning,1297,20,3.86,0.00000068946383,2.34,5.99
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2270,34,3.76,0.0000000002320761,2.59,5.28
346 ,Migraine,Diseases of the nervous system,2104,31,3.69,0.0000000020560333,2.5,5.27
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,108,3.68,2.921311e-28,3,4.46
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,26,3.66,0.000000045852921,2.38,5.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,45,3.6,0.0000000000013709,2.62,4.85
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,48,3.57,0.0000000000003420292,2.62,4.76
922.2 ,Contusion of abdominal wall,Injury and poisoning,1987,28,3.53,0.000000030284394,2.33,5.12
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,17,3.51,0.0000149858,2.03,5.65
922.1 ,Contusion of chest wall,Injury and poisoning,22953,295,3.45,8.975427e-66,3.04,3.89
873.8 ,Other and unspecified open wound...,Injury and poisoning,3755,51,3.42,0.000000000000338854,2.53,4.51
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,20,3.32,0.0000060170191,2.02,5.16
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,29,3.32,0.000000058768104,2.22,4.8
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,18,3.3,0.0000185219,1.95,5.25
847.1 ,Sprain of thoracic,Injury and poisoning,2233,29,3.25,0.000000095637591,2.16,4.69
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,24,3.23,0.0000012421284,2.06,4.83
531 ,Gastric ulcer,Diseases of the digestive system,9835,119,3.09,1.158834e-24,2.55,3.72
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,19,3.07,0.0000294583,1.84,4.82
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2058,25,3.03,0.0000022748267,1.95,4.5
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,195,3,4.985556e-37,2.57,3.47
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,81,2.97,1.485225e-16,2.35,3.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,107,2.95,5.031809e-21,2.41,3.59
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,101,2.94,7.074408e-20,2.39,3.6
386.0 ,Meniere's disease,Diseases of the nervous system,4349,51,2.94,0.00000000006215615,2.18,3.89
822.0 ,Closed fracture of patella,Injury and poisoning,1361,16,2.92,0.0002023088,1.66,4.78
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,14,2.89,0.0005453254,1.57,4.88
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,16,2.89,0.000233707,1.64,4.71
296 ,Disorganized type,Mental disorders,1548,18,2.89,0.0000960785,1.71,4.6
848 ,Other and ill-defined sprains...,Injury and poisoning,2012,23,2.85,0.0000146715,1.8,4.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,104,2.84,2.107067e-19,2.31,3.46
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,16,2.84,0.0002755978,1.62,4.64
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,67,2.84,0.0000000000003776256,2.19,3.62
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,13580,150,2.83,8.171307e-27,2.39,3.34
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,18,2.82,0.0001301856,1.67,4.48
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,22,2.79,0.0000304402,1.74,4.24
922.3 ,Contusion of back,Injury and poisoning,7164,79,2.78,0.00000000000001013169,2.19,3.48
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,14,2.76,0.0008538567,1.5,4.65
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,62,2.73,0.00000000001187394,2.09,3.52
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,6782,73,2.71,0.0000000000003210566,2.11,3.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,35,2.7,0.00000036039933,1.88,3.78
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,20,2.7,0.0001009439,1.64,4.19
216 ,Benign neoplasm of skin,Neoplasms,3983,43,2.7,0.000000019561819,1.95,3.65
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,54,2.7,0.0000000003705273,2.02,3.53
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,48,2.69,0.000000003589412,1.97,3.58
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,19,2.69,0.000156075,1.61,4.22
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,17,2.69,0.0003412391,1.56,4.32
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,38,2.68,0.00000015008987,1.89,3.69
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,30,2.66,0.000003249088,1.78,3.81
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,41,2.66,0.000000059458803,1.9,3.62
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,28,2.64,0.000007386598,1.75,3.83
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,247,2.64,2.375524e-37,2.3,3.01
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5236,55,2.63,0.0000000005891722,1.97,3.44
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,227,2.63,1.563037e-34,2.28,3.02
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,37,2.63,0.00000033143559,1.84,3.64
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,54,2.61,0.0000000016918748,1.96,3.43
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,112,2.61,5.707905e-18,2.14,3.16
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,3272,34,2.59,0.0000012895488,1.79,3.64
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,30,2.59,0.0000051689229,1.74,3.72
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,23,2.56,0.0000704119,1.62,3.86
413 ,Angina pectoris,Diseases of the circulatory system,8506,86,2.55,0.0000000000001025372,2.03,3.16
923.00 ,Contusion of shoulder region,Injury and poisoning,4630,47,2.54,0.000000033541949,1.86,3.39
070 ,Viral hepatitis,Infectious and parasitic diseases,2054,21,2.54,0.0001565445,1.57,3.9
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,46,2.54,0.000000044996501,1.86,3.41
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,69,2.52,0.00000000004623664,1.95,3.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,37,2.51,0.0000012599374,1.76,3.47
367.53 ,Spasm of accommodation,Diseases of the nervous system,3471,35,2.51,0.0000024536562,1.74,3.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,16,2.51,0.0009871258,1.43,4.1
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,52,2.5,0.0000000096052641,1.86,3.29
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,61,2.5,0.0000000005097551,1.91,3.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,93,2.5,0.00000000000003937546,2.01,3.08
924.11 ,Contusion of knee,Injury and poisoning,7788,77,2.49,0.000000000004802584,1.95,3.12
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,18,2.48,0.0005865525,1.46,3.94
379.31 ,Aphakia,Diseases of the nervous system,1599,16,2.48,0.0011148702,1.41,4.05
922.9 ,Contusion of unspecified part...,Injury and poisoning,4577,45,2.46,0.00000013740443,1.78,3.3
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,87,2.46,0.0000000000004710767,1.96,3.04
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,49,2.45,0.000000040865542,1.81,3.26
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,37,2.45,0.0000018116509,1.72,3.39
923.9 ,Contusion of unspecified part...,Injury and poisoning,3890,38,2.44,0.0000014909531,1.72,3.36
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3070,30,2.43,0.0000201179,1.64,3.49
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,34,2.43,0.0000055941451,1.68,3.41
521.0 ,Dental caries,Diseases of the digestive system,1225,12,2.43,0.0051577653,1.25,4.27
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,21,2.43,0.000439268,1.5,3.73
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,21,2.43,0.0004340114,1.5,3.74
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,20,2.42,0.0006344267,1.47,3.76
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,16,2.41,0.0015195158,1.37,3.93
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,15,2.41,0.0021080201,1.34,3.99
595 ,Cystitis,Diseases of the genitourinary...,5619,54,2.4,0.000000018663639,1.8,3.15
924.9 ,Contusion of unspecified site,Injury and poisoning,9325,89,2.4,0.0000000000008841457,1.92,2.97
225.0 ,Benign neoplasm of brain,Neoplasms,1445,14,2.4,0.0029294528,1.31,4.05
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,12,2.4,0.0056578217,1.23,4.21
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,2184,21,2.39,0.0004844594,1.47,3.67
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,21,2.39,0.0004814675,1.47,3.67
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3434,33,2.39,0.0000098352399,1.64,3.38
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,27,2.39,0.0000661549,1.57,3.49
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,16,2.38,0.0016925604,1.36,3.89
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,26,2.38,0.0000963201,1.55,3.5
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,15,2.38,0.0023068823,1.33,3.95
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,19,2.37,0.0009980252,1.42,3.72
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,21,2.37,0.0005102684,1.46,3.64
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,173,2.36,3.384873e-22,2.01,2.75
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,26,2.36,0.0001045658,1.54,3.48
300.5 ,Neurasthenia,Mental disorders,1798,17,2.35,0.0020999743,1.36,3.77
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,21,2.35,0.0005414679,1.45,3.61
530 ,Diseases of esophagus,Diseases of the digestive system,1271,12,2.34,0.006812901,1.2,4.11
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,14,2.34,0.0037366953,1.27,3.94
379.91 ,Pain in or around eye,Diseases of the nervous system,1277,12,2.33,0.0070564988,1.2,4.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,23,2.33,0.000310191,1.47,3.51
053 ,Herpes zoster,Infectious and parasitic diseases,1922,18,2.32,0.0015799763,1.37,3.69
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,31,2.31,0.0000485928,1.57,3.3
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,12,2.3,0.0076515455,1.19,4.04
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,12,2.3,0.0076515455,1.19,4.04
370.23 ,Filamentary keratitis,Diseases of the nervous system,2919,27,2.3,0.000110361,1.51,3.36
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,13,2.3,0.0089995104,1.22,3.96
300 ,Neurotic disorders,Mental disorders,16370,147,2.29,3.840371e-18,1.92,2.7
428 ,Heart failure,Diseases of the circulatory system,6010,55,2.29,0.000000065107896,1.72,2.99
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1297,12,2.29,0.0079182943,1.18,4.03
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,18,2.28,0.001804178,1.35,3.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,36,2.27,0.0000126221,1.59,3.16
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,20,2.27,0.0009860151,1.38,3.53
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1753,16,2.26,0.0035476384,1.29,3.69
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,20,2.26,0.0010634242,1.37,3.5
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,60,2.25,0.000000031765193,1.71,2.91
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,104,2.25,0.0000000000006945999,1.83,2.73
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,193,2.24,3.481253e-22,1.93,2.6
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,21,2.24,0.0008413685,1.38,3.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,50,2.23,0.00000073221753,1.65,2.95
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,21,2.23,0.0009081307,1.37,3.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5933,53,2.23,0.000000287213,1.66,2.93
924.01 ,Contusion of hip,Injury and poisoning,2124,19,2.22,0.0016554332,1.33,3.48
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,12574,110,2.21,0.0000000000003568038,1.81,2.68
294.9 ,Unspecified persistent mental...,Mental disorders,1567,14,2.21,0.0075376148,1.21,3.73
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,17,2.2,0.0031945159,1.28,3.53
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,18,2.19,0.0024672707,1.29,3.48
894.1 ,Multiple and unspecified open...,Injury and poisoning,1811,16,2.19,0.0043829626,1.25,3.57
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1471,13,2.19,0.0108927525,1.16,3.76
884.0 ,Multiple and unspecified open...,Injury and poisoning,20256,172,2.17,1.075386e-18,1.85,2.53
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,16,2.17,0.0046484574,1.24,3.54
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,15,2.17,0.0061715239,1.21,3.6
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,16,2.16,0.0048961362,1.23,3.52
532 ,Duodenal ulcer,Diseases of the digestive system,7290,63,2.16,0.000000076882257,1.65,2.78
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,12,2.16,0.0157121146,1.11,3.8
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,13,2.15,0.0118154631,1.14,3.7
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,112,2.15,0.000000000001117988,1.77,2.61
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,14,2.14,0.0090963669,1.17,3.61
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,18,2.14,0.003086274,1.26,3.39
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,31,2.14,0.0001691321,1.45,3.05
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,12,2.13,0.0166131902,1.1,3.75
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,19,2.13,0.0034982657,1.28,3.35
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,16,2.12,0.0055787773,1.21,3.46
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,184,2.12,6.823888e-19,1.82,2.47
529.0 ,Glossitis,Diseases of the digestive system,1983,17,2.12,0.0041873723,1.23,3.42
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,162,2.12,7.341838e-17,1.79,2.48
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,56,2.11,0.00000076803883,1.59,2.76
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,16,2.11,0.0056951941,1.2,3.45
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,23,2.11,0.0011704631,1.33,3.18
388.3 ,Tinitus,Diseases of the nervous system,8779,74,2.11,0.000000014590362,1.65,2.66
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,5968,50,2.09,0.000003118728,1.54,2.77
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,11,2.08,0.0250097878,1.03,3.74
