disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,107,7.09,5.189219e-52,5.78,8.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,125,5.83,1.055415e-51,4.83,6.99
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,76,4.63,3.495696e-26,3.63,5.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,74,4.54,4.563294e-25,3.55,5.73
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1980,73,4.34,1.149796e-23,3.38,5.49
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,73,3.89,4.541703e-21,3.03,4.91
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,64,3.82,2.337075e-18,2.93,4.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,242,3.61,8.266574e-60,3.16,4.11
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,31053,868,3.39,1.25612e-188,3.16,3.64
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,155,3.3,7.259595e-35,2.79,3.88
300.09 ,Other anxiety states,Mental disorders,2127,59,3.23,0.00000000000005284454,2.45,4.19
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,66,3.2,0.000000000000002890992,2.46,4.09
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25373,657,3.1,5.24239e-127,2.86,3.36
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,11370,291,3.01,1.231413e-55,2.66,3.38
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2222,57,2.98,0.000000000003033299,2.25,3.88
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,890,2.97,8.61578e-159,2.77,3.18
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,556,2.88,6.95656e-97,2.64,3.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6583,160,2.83,6.562604e-29,2.4,3.32
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,67,2.72,0.000000000002071652,2.1,3.47
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,1305,2.68,6.51236e-193,2.53,2.84
346 ,Migraine,Diseases of the nervous system,2802,62,2.56,0.0000000001565165,1.96,3.3
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,29948,642,2.54,7.160458e-90,2.34,2.76
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,1877,41,2.53,0.00000028720696,1.81,3.44
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,42,2.47,0.00000030472824,1.78,3.36
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4517,96,2.46,0.00000000000002163077,1.99,3.01
531 ,Gastric ulcer,Diseases of the digestive system,2270,48,2.44,0.000000060067826,1.8,3.25
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,69,2.43,0.0000000001308668,1.88,3.08
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,74,2.42,0.00000000004714287,1.89,3.04
464.4 ,Croup,Diseases of the respiratory system,3004,62,2.39,0.0000000030855336,1.82,3.07
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,16289,332,2.38,2.010251e-42,2.13,2.66
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,41,2.38,0.0000014314365,1.7,3.24
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,127,2.38,2.448108e-17,1.98,2.84
540 ,Acute appendicitis,Diseases of the digestive system,2401,49,2.36,0.00000013509889,1.74,3.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,45,2.34,0.00000050438811,1.7,3.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,37,2.32,0.0000068660965,1.63,3.21
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2044,41,2.31,0.0000021336372,1.66,3.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,494,2.3,1.256751e-57,2.1,2.52
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,60,2.29,0.000000023694003,1.74,2.95
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,106,2.28,0.00000000000013313,1.86,2.76
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,166,2.27,2.733553e-20,1.93,2.65
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,13483,262,2.26,1.042406e-30,1.99,2.56
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5505,107,2.25,0.0000000000001755555,1.84,2.72
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,37,2.25,0.0000109347,1.58,3.12
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14150,274,2.25,1.033921e-31,1.99,2.54
564.8 ,Other specified function disorder...,Diseases of the digestive system,22563,431,2.24,8.086575e-48,2.03,2.46
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,201,2.24,1.937569e-23,1.93,2.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,99,2.23,0.000000000002352048,1.8,2.72
528.0 ,Stomatitis,Diseases of the digestive system,18978,363,2.23,1.298338e-40,2,2.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,5624,2.22,< 0.0001,2.14,2.29
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,107,2.21,0.0000000000005237862,1.8,2.67
346.0 ,Classical migraine,Diseases of the nervous system,1840,35,2.19,0.0000425796,1.52,3.06
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,78486,1405,2.18,5.46683e-136,2.06,2.3
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,58,2.16,0.00000019403477,1.64,2.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,43,2.16,0.0000082936304,1.56,2.92
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,58,2.15,0.00000022472216,1.62,2.78
300.02 ,Generalized anxiety disorder,Mental disorders,2843,53,2.15,0.00000084822828,1.6,2.82
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,48,2.15,0.0000023183914,1.58,2.86
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,2203,41,2.14,0.0000159682,1.53,2.92
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,38,2.12,0.0000422205,1.5,2.92
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,70,2.1,0.000000030306499,1.63,2.66
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,535,2.09,3.004814e-50,1.91,2.28
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,47,2.09,0.0000064898903,1.53,2.79
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,113,2.09,0.000000000003155514,1.72,2.52
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,652,2.09,8.310989e-61,1.93,2.27
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,41,2.09,0.0000228299,1.49,2.84
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,54,2.09,0.0000015964103,1.56,2.73
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,709,2.08,3.357425e-65,1.93,2.25
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,34,2.06,0.000166678,1.42,2.89
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,38,2.06,0.0000589765,1.45,2.84
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,43,2.06,0.0000238032,1.48,2.78
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,2747,2.06,5.7277e-216,1.98,2.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,48,2.06,0.0000065545861,1.51,2.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2024,36,2.05,0.0001064249,1.43,2.84
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,104,2.05,0.00000000005844544,1.67,2.5
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,45,2.04,0.0000165495,1.48,2.74
491 ,Chronic bronchitis,Diseases of the respiratory system,2365,42,2.04,0.0000331821,1.47,2.77
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,133,2.03,0.0000000000003935964,1.69,2.41
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,61,2.03,0.00000091125315,1.55,2.62
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,62,2.03,0.00000068339904,1.55,2.62
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,90,2.03,0.0000000019538407,1.63,2.5
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,229,2.03,2.4503e-21,1.77,2.31
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,35,2.02,0.0001656841,1.4,2.82
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,38,2.02,0.0001103246,1.42,2.78
532 ,Duodenal ulcer,Diseases of the digestive system,2287,40,2.01,0.0000671792,1.43,2.75
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,309,2.01,1.817571e-27,1.79,2.25
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,68,2,0.00000030507961,1.55,2.54
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,99,2,0.000000000939866,1.62,2.44
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,41,2,0.0000572833,1.43,2.72
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,1681,1.99,4.3923e-129,1.89,2.1
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,62,1.98,0.000001514223,1.52,2.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,215,1.98,4.362152e-19,1.72,2.27
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,172,1.98,0.000000000000001329447,1.69,2.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,65,1.98,0.00000074576437,1.52,2.53
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,136,1.98,0.0000000000009177277,1.66,2.35
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,58,1.97,0.0000030262619,1.49,2.56
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11071,189,1.97,8.161892e-17,1.7,2.28
