disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2251,295,95.9,< 0.0001,84.22,108.78
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,183,57.92,1.1117e-240,49.23,67.79
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,182,33.73,3.44206e-199,28.74,39.38
823 ,Fracture of tibia and fibula,Injury and poisoning,2532,114,28.04,1.93896e-117,22.95,33.94
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2187,66,18.2,2.167181e-57,13.99,23.33
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,72,15.94,1.395103e-58,12.4,20.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,17648,321,11.79,9.89262e-211,10.46,13.25
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,56,11.7,3.895212e-39,8.8,15.29
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,439,11.49,2.75294e-279,10.35,12.73
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,81,10.05,6.860197e-51,7.94,12.56
924.21 ,Contusion of ankle,Injury and poisoning,10965,162,9.03,2.09201e-92,7.65,10.59
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,41,8.59,3.168985e-24,6.13,11.71
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,38,8.47,2.225796e-22,5.96,11.68
845.0 ,Sprains and strains of ankle,Injury and poisoning,7033,96,8.16,3.228641e-52,6.57,10.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,41,8.12,2.385825e-23,5.8,11.06
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,33,7.34,7.029262e-18,5.03,10.36
845.19 ,Other sprain of foot,Injury and poisoning,4049,49,7.11,3.872203e-25,5.24,9.45
998.5 ,Postoperative infection,Injury and poisoning,3784,42,6.5,2.062001e-20,4.67,8.83
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8317,87,6.21,9.486331e-39,4.95,7.69
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3732,37,5.79,1.240295e-16,4.06,8.02
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,31,5.71,0.00000000000004765397,3.87,8.14
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,21,5.69,0.0000000005493841,3.51,8.73
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,18,5.59,0.000000011563503,3.3,8.87
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,26,5.58,0.00000000000796149,3.63,8.21
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,43,5.31,9.945903e-18,3.83,7.18
821.01 ,Closed fracture of shaft of femur,Injury and poisoning,2343,21,5.21,0.0000000024941624,3.21,7.99
924.20 ,Contusion of foot,Injury and poisoning,12145,100,4.89,8.920894e-36,3.96,5.97
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,23279,187,4.88,1.865065e-64,4.19,5.67
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,8931,73,4.81,2.573423e-26,3.76,6.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,47,4.73,2.4431e-17,3.47,6.32
924.9 ,Contusion of unspecified site,Injury and poisoning,26842,205,4.66,4.452259e-67,4.02,5.38
924.10 ,Contusion of lower leg,Injury and poisoning,8277,62,4.39,1.005394e-20,3.36,5.65
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,80,4.37,4.816466e-26,3.45,5.46
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,6042,45,4.35,0.000000000000002243897,3.16,5.84
822.0 ,Closed fracture of patella,Injury and poisoning,2013,15,4.31,0.0000041934256,2.41,7.15
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3423,25,4.24,0.0000000047739763,2.73,6.28
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,41,4.1,0.0000000000002370092,2.93,5.58
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,17,4.06,0.0000022491625,2.36,6.52
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,3508,24,3.97,0.000000032111035,2.53,5.92
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,19,3.96,0.00000082340565,2.38,6.21
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,31,3.94,0.0000000004207251,2.67,5.62
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,34,3.91,0.000000000078316,2.7,5.48
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,4488,30,3.88,0.0000000011239083,2.61,5.56
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,20,3.76,0.00000094848231,2.29,5.83
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,13,3.7,0.0000816481,1.97,6.36
848.9 ,Unspecified site of sprain and...,Injury and poisoning,57447,336,3.67,5.230438e-81,3.27,4.12
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,3958,25,3.66,0.000000075470909,2.36,5.42
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,46855,277,3.66,2.117823e-67,3.22,4.14
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2701,17,3.64,0.0000089551365,2.11,5.85
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,14,3.64,0.0000528179,1.99,6.13
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,19,3.61,0.0000031284143,2.17,5.66
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2292,14,3.53,0.0000730404,1.92,5.94
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,152,3.5,1.16644e-36,2.95,4.13
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,19,3.49,0.0000049648433,2.1,5.47
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,15,3.49,0.0000472877,1.95,5.77
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3174,19,3.46,0.0000055427296,2.08,5.43
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,21,3.45,0.0000019818285,2.13,5.29
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,35,3.45,0.0000000010358849,2.4,4.81
813.83 ,Closed fracture of unspecified...,Injury and poisoning,3537,21,3.44,0.0000020785489,2.12,5.27
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,9111,53,3.39,0.0000000000001388004,2.53,4.45
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,72,3.36,1.308412e-17,2.62,4.25
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,31,3.35,0.000000016503611,2.27,4.78
729.5 ,Pain in limb,Diseases of the musculoskeletal...,7089,40,3.28,0.0000000003011634,2.34,4.48
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",12513,70,3.27,1.295143e-16,2.54,4.15
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,18,3.27,0.0000206123,1.93,5.18
