disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
933.1 ,Foreign body in larynx,Injury and poisoning,4983,149,7.79,3.049503e-77,6.56,9.19
478.6 ,Edema of larynx,Diseases of the respiratory system,1859,24,3.25,0.0000011041134,2.07,4.85
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3996,39,2.45,0.00000093586184,1.74,3.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,1962,19,2.43,0.0005344894,1.46,3.8
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,31,2.42,0.0000149946,1.64,3.45
931 ,Foreign body in ear,Injury and poisoning,5514,52,2.37,0.000000046608547,1.76,3.11
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",22710,201,2.25,1.359364e-23,1.94,2.59
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,40,2.16,0.000012112,1.54,2.95
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,41,2.14,0.0000164585,1.53,2.91
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,19,2.1,0.003759805,1.26,3.29
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11569,96,2.09,0.0000000001313355,1.69,2.56
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,20,2.08,0.0029843562,1.27,3.22
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,17,2.07,0.0072587398,1.2,3.33
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,31,2.02,0.0004479876,1.37,2.87
380.4 ,Impacted cerumen,Diseases of the nervous system,33918,269,2.02,2.27239e-24,1.78,2.29
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,25,2.01,0.0015166934,1.3,2.97
253.3 ,Pituitary dwarfism,"Endocrine, nutritional and metabolic...",1886,15,1.99,0.0153710289,1.11,3.29
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2005,16,1.99,0.0114716205,1.14,3.25
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,2650,21,1.98,0.004789809,1.22,3.04
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,30,1.98,0.000678324,1.33,2.84
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,15,1.95,0.0165046985,1.09,3.23
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,20,1.95,0.0067867328,1.19,3.02
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,17,1.93,0.0108658017,1.12,3.1
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,28,1.9,0.0016205164,1.26,2.76
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,21,1.89,0.0062777704,1.17,2.9
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2538,19,1.87,0.0109140217,1.12,2.93
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,3809,28,1.84,0.0028808013,1.22,2.66
370 ,Keratitis,Diseases of the nervous system,3263,24,1.84,0.0052671576,1.17,2.74
