disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4724,1165,8.11,< 0.0001,7.58,8.67
918.1 ,Superficial injury of cornea,Injury and poisoning,30016,6496,7.4,< 0.0001,7.19,7.61
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,8586,1838,6.81,< 0.0001,6.46,7.17
930.0 ,Corneal foreign body,Injury and poisoning,102178,17076,6.36,< 0.0001,6.24,6.48
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,410,5.87,6.09463e-156,5.25,6.54
370.21 ,Punctate keratitis,Diseases of the nervous system,25398,4609,5.75,< 0.0001,5.56,5.95
370.9 ,Unspecified keratitis,Diseases of the nervous system,5827,1040,5.36,< 0.0001,5.01,5.74
372.54 ,Conjunctival concretions,Diseases of the nervous system,18231,3081,5.16,< 0.0001,4.96,5.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2774,480,5.13,6.51973e-162,4.64,5.66
370.24 ,Photokeratitis,Diseases of the nervous system,2389,397,4.88,3.29969e-128,4.37,5.44
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,10469,1704,4.84,< 0.0001,4.59,5.1
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,131806,16734,4.48,< 0.0001,4.39,4.56
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2472,378,4.42,1.06024e-110,3.95,4.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3081,466,4.37,2.97279e-134,3.95,4.82
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,460,4.07,9.16438e-123,3.68,4.49
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,645,3.8,3.63766e-158,3.49,4.13
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5476,716,3.7,1.60027e-169,3.41,4
