disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,65,16.08,5.614685e-53,12.29,20.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,62,11.16,1.094573e-41,8.49,14.43
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,74,8.89,7.948826e-43,6.92,11.25
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2089,39,8.88,1.565575e-23,6.27,12.24
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,27,8.46,2.559073e-16,5.54,12.41
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2351,41,8.3,1.406295e-23,5.91,11.34
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,23,8.17,0.00000000000007832029,5.14,12.35
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,1936,29,7.06,0.000000000000001984053,4.7,10.21
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,20,6.27,0.0000000002915983,3.81,9.75
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,24,6.14,0.000000000008083354,3.91,9.2
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,25,6.02,0.000000000004480434,3.88,8.95
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1243,16,6.01,0.000000029241612,3.41,9.82
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9930,119,5.91,2.437099e-49,4.86,7.14
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4693,57,5.79,1.746024e-24,4.36,7.56
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,32,5.77,0.00000000000001650395,3.93,8.21
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2959,35,5.57,0.000000000000002923052,3.86,7.8
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,19,5.47,0.0000000068995889,3.27,8.59
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2951,34,5.42,0.00000000000001516359,3.73,7.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",61187,514,5.29,1.09492e-162,4.74,5.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,19,5.06,0.00000002309083,3.03,7.95
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,19,4.97,0.000000030304146,2.97,7.81
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,14,4.91,0.0000020862335,2.67,8.3
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,15,4.75,0.0000013755739,2.65,7.89
521.0 ,Dental caries,Diseases of the digestive system,1308,13,4.61,0.0000091669131,2.44,7.94
133.0 ,Scabies,Infectious and parasitic diseases,4117,40,4.57,0.00000000000001858313,3.25,6.27
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1432,14,4.54,0.0000050664638,2.47,7.67
035 ,Erysipelas,Infectious and parasitic diseases,1434,14,4.53,0.0000051463053,2.47,7.65
308.0 ,Predominant disturbance of emotions,Mental disorders,3878,37,4.48,0.0000000000002973775,3.14,6.22
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1362,13,4.43,0.0000139669,2.35,7.62
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,42,4.42,0.00000000000001287569,3.17,6.01
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,30500,253,4.37,2.309433e-73,3.8,5
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1386,13,4.35,0.000016729,2.31,7.49
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,23,4.34,0.000000013252466,2.74,6.56
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1830,17,4.32,0.0000010270803,2.5,6.96
756.11 ,"Spondylolysis, lumbosacral region",Congenital anomalies,1217,11,4.19,0.0001006639,2.08,7.54
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,12,4.12,0.0000583895,2.12,7.23
372 ,Disorders of conjunctiva,Diseases of the nervous system,10925,93,4.11,1.163646e-27,3.29,5.07
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,27,4.09,0.0000000027021573,2.68,5.99
290.0 ,"Senile dementia, uncomplicated",Mental disorders,4687,40,4.01,0.000000000001040984,2.85,5.49
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,26,3.99,0.0000000084553909,2.6,5.88
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1411,12,3.94,0.0000875832,2.03,6.92
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1320,11,3.86,0.000201921,1.92,6.94
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1457,12,3.81,0.0001177537,1.96,6.7
529.0 ,Glossitis,Diseases of the digestive system,2565,21,3.81,0.00000044932216,2.35,5.85
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,9267,74,3.81,1.053115e-20,2.97,4.82
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9842,78,3.79,1.452607e-21,2.97,4.76
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1353,11,3.76,0.0002486784,1.87,6.77
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,8493,67,3.75,1.315459e-18,2.89,4.8
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,22,3.75,0.00000031805889,2.34,5.7
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,14088,109,3.75,7.384846e-29,3.06,4.57
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1860,15,3.74,0.0000223584,2.08,6.2
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5165,41,3.73,0.000000000005075206,2.66,5.09
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,10,3.7,0.0005292719,1.77,6.85
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,15,3.7,0.0000250844,2.06,6.14
