disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,48,15.94,9.84449e-39,11.5,21.64
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,657,28,8.91,3.519385e-17,5.83,13.13
306.9 ,Unspecified psychophysiological...,Mental disorders,2717,103,8.77,5.674603e-56,7.02,10.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,53,8.34,2.048485e-29,6.15,11.12
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2615,87,7.46,8.475176e-43,5.87,9.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2878,89,6.93,2.585057e-41,5.46,8.7
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,24,6.92,0.000000000001020807,4.37,10.47
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,35,6.54,5.146266e-17,4.49,9.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,1540,47,6.45,6.329692e-22,4.67,8.72
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,606,19,6.4,0.0000000007348885,3.8,10.16
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1361,41,6.31,4.420481e-19,4.47,8.71
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1744,49,5.93,2.615288e-21,4.32,7.97
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1483,39,5.47,2.864355e-16,3.83,7.59
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",528,14,5.35,0.00000091970611,2.89,9.11
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,39,5.34,5.835839e-16,3.75,7.42
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,3419,82,5.25,2.039401e-30,4.11,6.64
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,2676,65,5.2,1.593634e-24,3.95,6.75
523.0 ,Acute gingivitis,Diseases of the digestive system,1017,25,5.01,0.0000000002598994,3.2,7.51
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2741,61,4.72,3.427834e-21,3.56,6.17
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,10896,200,4.68,4.053036e-58,3.94,5.53
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,30,4.66,0.00000000002699838,3.1,6.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1003,23,4.65,0.0000000049141122,2.91,7.08
528.0 ,Stomatitis,Diseases of the digestive system,2478,52,4.39,3.627824e-17,3.24,5.85
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,22,4.35,0.00000003252807,2.69,6.68
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,54,4.19,6.39951e-17,3.11,5.56
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3532,68,4.09,3.591007e-20,3.13,5.28
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,1098,22,4.04,0.00000010961366,2.51,6.21
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,25,3.99,0.000000020943512,2.55,5.97
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,550,11,3.99,0.0001644972,1.97,7.24
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,14,3.94,0.0000263742,2.13,6.7
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,19,3.88,0.000001344174,2.31,6.15
366.5 ,After-cataract,Diseases of the nervous system,792,15,3.79,0.0000215087,2.1,6.33
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,83,3.76,8.090012e-22,2.95,4.75
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,29,3.76,0.0000000061285932,2.49,5.47
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,12,3.73,0.0001553445,1.91,6.61
307.81 ,Tension headache,Mental disorders,2456,44,3.69,0.000000000002106873,2.65,5.03
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,12,3.59,0.000217024,1.84,6.36
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,11,3.48,0.0005015447,1.72,6.31
346 ,Migraine,Diseases of the nervous system,519,9,3.44,0.0016934846,1.56,6.62
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1007,17,3.37,0.0000266979,1.95,5.47
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",5383,82,3.25,4.803594e-18,2.55,4.11
300.09 ,Other anxiety states,Mental disorders,987,16,3.23,0.0000730078,1.83,5.32
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,16,3.2,0.0000810259,1.81,5.27
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,39,3.19,0.0000000017194841,2.24,4.43
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4083,62,3.17,0.00000000000008528877,2.4,4.13
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,9,3.16,0.0029098408,1.43,6.08
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,15,3.15,0.0001574008,1.75,5.26
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,28,3.13,0.00000040440449,2.06,4.58
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,111,3.12,6.207557e-22,2.52,3.83
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,27,3.06,0.00000097916766,1.99,4.5
461.8 ,Other acute sinusitis,Diseases of the respiratory system,588,9,3.03,0.0038591296,1.37,5.82
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,2724,40,2.99,0.000000006246902,2.11,4.13
290.21 ,Senile dementia with depressive...,Mental disorders,863,13,2.99,0.0006635239,1.58,5.17
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,12,2.97,0.0011145239,1.52,5.24
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,1005,15,2.97,0.000291612,1.65,4.95
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",22699,259,2.97,2.32423e-38,2.53,3.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,737,11,2.96,0.0017990139,1.46,5.35
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,534,8,2.96,0.0070919617,1.27,5.91
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,9,2.96,0.0043933056,1.34,5.7
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,13,2.95,0.0007444768,1.56,5.11
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,11,2.95,0.0018179586,1.46,5.35
