disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,17336,32.76,< 0.0001,32.02,33.49
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,4486,25.28,< 0.0001,24.34,26.29
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,910,22.97,< 0.0001,21.12,24.99
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,2707,22.85,< 0.0001,21.76,24
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,6101,16.98,< 0.0001,16.45,17.53
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,1917,15.43,< 0.0001,14.61,16.29
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,814,13.85,< 0.0001,12.76,15.02
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,1321,12.84,< 0.0001,12.05,13.68
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,1064,12.63,< 0.0001,11.77,13.56
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,2642,12.48,< 0.0001,11.92,13.06
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,886,10.47,< 0.0001,9.7,11.29
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,28135,5413,9.72,< 0.0001,9.42,10.03
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,19316,3774,9.57,< 0.0001,9.22,9.93
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,1349,8.76,< 0.0001,8.25,9.3
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,1991,7.78,< 0.0001,7.4,8.17
719.4 ,Pain in joint,Diseases of the musculoskeletal...,9409,1556,7.46,< 0.0001,7.06,7.89
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,1511,7.36,< 0.0001,6.95,7.79
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,17458,2793,7.35,< 0.0001,7.04,7.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,449,7.17,5.52666e-205,6.46,7.94
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,536,6.96,5.97672e-239,6.34,7.64
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,2567,403,6.86,2.15735e-178,6.15,7.64
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,407,6.85,8.38988e-180,6.14,7.62
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,352,6.79,7.5406e-155,6.04,7.61
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,549,6.73,1.72269e-238,6.14,7.38
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,757,6.6,< 0.0001,6.09,7.13
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,439,6.3,1.90301e-181,5.68,6.97
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,361,6.24,1.7503e-148,5.56,6.98
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,371,6.22,3.23585e-152,5.56,6.95
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,731,6.21,1.53133e-296,5.73,6.72
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,689,6.2,2.23585e-279,5.71,6.72
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,485,6.17,8.62709e-197,5.59,6.79
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,961,6.13,< 0.0001,5.72,6.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,291,5.9,7.25225e-115,5.2,6.69
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,658,5.82,1.89257e-253,5.35,6.33
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3259,430,5.6,3.21879e-161,5.05,6.21
845.19 ,Other sprain of foot,Injury and poisoning,3909,512,5.56,2.85918e-190,5.06,6.11
401 ,Essential hypertension,Diseases of the circulatory system,2262,295,5.52,7.76324e-110,4.86,6.24
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,285,5.5,6.06158e-106,4.84,6.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,2059,5.41,< 0.0001,5.16,5.67
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,668,5.37,1.38022e-239,4.94,5.83
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,625,5.35,1.09214e-223,4.91,5.83
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,1445,5.25,< 0.0001,4.96,5.55
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,337,5.22,3.80426e-119,4.64,5.86
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,435,5.22,4.08018e-153,4.71,5.78
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,279,5,3.872634e-95,4.4,5.67
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,631,4.98,3.64383e-211,4.57,5.42
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,262,4.97,5.6831e-89,4.35,5.66
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3564,421,4.94,1.33094e-140,4.45,5.47
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,387,4.88,5.62782e-128,4.37,5.43
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,245,4.85,1.919538e-81,4.23,5.55
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,747,4.76,1.48685e-238,4.4,5.14
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,8862,4.69,< 0.0001,4.57,4.8
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10198,1139,4.69,< 0.0001,4.4,4.99
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2428,265,4.5,1.269312e-81,3.95,5.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10660,1141,4.47,< 0.0001,4.2,4.76
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,2381,4.39,< 0.0001,4.2,4.59
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,878,4.33,1.92077e-253,4.03,4.65
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,1340,4.25,< 0.0001,4.01,4.5
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,640,4.05,1.698e-172,3.72,4.4
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,1457,3.87,< 0.0001,3.66,4.09
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,5814,3.67,< 0.0001,3.57,3.78
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,2781,3.65,< 0.0001,3.51,3.8
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,231,3.59,2.0867e-55,3.12,4.11
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,279,3.56,9.486313e-66,3.13,4.02
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,173,3.53,3.45188e-41,3,4.13
848.9 ,Unspecified site of sprain and...,Injury and poisoning,75238,6055,3.53,< 0.0001,3.43,3.63
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",3967,345,3.5,2.813324e-79,3.13,3.92
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,526,3.47,5.03458e-118,3.16,3.8
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3840,326,3.41,1.683732e-72,3.03,3.82
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,1656,3.4,< 0.0001,3.23,3.58
845 ,Sprains and strains of ankle and...,Injury and poisoning,5622,472,3.38,1.49454e-102,3.07,3.71
