disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,248,20.56,2.94163e-220,17.96,23.44
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,14023,539,12.87,< 0.0001,11.74,14.09
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,48,7.4,2.397361e-25,5.43,9.87
555 ,Regional enteritis,Diseases of the digestive system,5490,111,6.2,6.10472e-49,5.08,7.5
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,94,5.75,2.949627e-39,4.63,7.07
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,52,4.6,1.645948e-18,3.43,6.06
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,34,4.59,0.000000000001184095,3.17,6.45
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7834,97,3.75,1.764917e-26,3.04,4.59
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,41,3.65,0.000000000007931608,2.61,4.97
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,22,3.45,0.0000011556364,2.15,5.24
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,25,3.4,0.00000029782897,2.19,5.03
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,24,3.37,0.00000058988866,2.15,5.03
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,51,3.32,0.0000000000007693455,2.47,4.38
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,53,3.06,0.000000000005826404,2.29,4.01
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,21,2.95,0.000019546,1.82,4.53
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,62,2.91,0.0000000000008365532,2.22,3.74
487 ,Influenza,Diseases of the respiratory system,24869,234,2.88,2.675799e-42,2.52,3.29
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,23,2.87,0.0000126853,1.81,4.32
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,299,2.86,1.202868e-52,2.54,3.22
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8389,78,2.8,0.000000000000007873402,2.21,3.5
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,41,2.78,0.000000016538577,1.99,3.79
787 ,Symptoms involving digestive system,"Comorbidities, signs, and ill-defined...",1932,17,2.63,0.0004194432,1.53,4.23
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,139,2.57,9.937447e-22,2.16,3.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,106,2.53,1.576311e-16,2.06,3.06
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,59,2.51,0.000000000786517,1.9,3.24
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,4551,2.5,2.61502e-245,2.36,2.65
