disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300 ,Neurotic disorders,Mental disorders,27838,5370,5.54,< 0.0001,5.37,5.72
300.0 ,Anxiety states,Mental disorders,33688,6319,5.5,< 0.0001,5.34,5.66
296 ,Disorganized type,Mental disorders,2534,529,5.39,5.72666e-183,4.88,5.93
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,325,5.11,2.82531e-108,4.51,5.78
346 ,Migraine,Diseases of the nervous system,3604,713,5.06,1.08833e-231,4.65,5.49
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,731,4.96,3.14766e-233,4.57,5.38
300.4 ,Dysthymic disorder,Mental disorders,33441,5731,4.82,< 0.0001,4.67,4.97
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,480,4.63,2.21405e-144,4.18,5.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,1515,4.57,< 0.0001,4.32,4.84
307.42 ,Persistent disorder of initiating...,Mental disorders,6798,1176,4.33,< 0.0001,4.06,4.62
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6915,1192,4.31,< 0.0001,4.05,4.6
300.01 ,Panic disorder without agoraphobia,Mental disorders,2081,356,4.19,2.985028e-97,3.73,4.7
296.9 ,Other and unspecified affective...,Mental disorders,1237,208,4.09,2.919553e-56,3.51,4.76
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,370,4.08,5.790744e-98,3.63,4.56
531 ,Gastric ulcer,Diseases of the digestive system,10425,1662,3.97,< 0.0001,3.76,4.19
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,278,3.94,1.639838e-71,3.46,4.49
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,251,3.89,1.104416e-63,3.38,4.45
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,2447,3.86,< 0.0001,3.69,4.04
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,1820,3.85,< 0.0001,3.66,4.06
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,192,3.84,1.547352e-48,3.27,4.49
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,1688,3.79,< 0.0001,3.59,3.99
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,3706,3.78,< 0.0001,3.64,3.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,2430,380,3.77,7.324933e-92,3.37,4.21
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",33216,4735,3.74,< 0.0001,3.61,3.86
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,272,3.73,1.484186e-65,3.26,4.24
332 ,Parkinson's disease,Diseases of the nervous system,2321,359,3.72,1.531589e-85,3.31,4.16
413 ,Angina pectoris,Diseases of the circulatory system,9974,1507,3.71,< 0.0001,3.5,3.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,3512,3.69,< 0.0001,3.56,3.84
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,549,3.68,8.16356e-128,3.35,4.03
306 ,Physiological malfunction arising...,Mental disorders,3550,541,3.67,1.72462e-125,3.34,4.02
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,202,3.67,2.074045e-48,3.14,4.27
532 ,Duodenal ulcer,Diseases of the digestive system,6682,1006,3.65,6.07447e-229,3.41,3.91
300.5 ,Neurasthenia,Mental disorders,3297,496,3.61,5.14268e-113,3.27,3.97
296.20 ,"Major depressive affective disorder,...",Mental disorders,3054,459,3.6,1.54711e-104,3.25,3.98
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",100347,11676,3.53,< 0.0001,3.45,3.62
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,3768,3.53,< 0.0001,3.4,3.66
300.02 ,Generalized anxiety disorder,Mental disorders,13616,1953,3.52,< 0.0001,3.35,3.7
440 ,Atherosclerosis,Diseases of the circulatory system,2772,395,3.38,2.836275e-83,3.03,3.76
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,268,3.37,4.122007e-57,2.95,3.84
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,6639,936,3.37,8.57855e-193,3.14,3.62
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,178,3.35,2.741368e-38,2.84,3.93
428 ,Heart failure,Diseases of the circulatory system,6872,962,3.35,5.69858e-196,3.12,3.59
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,1223,3.34,1.53899e-246,3.14,3.55
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,386,3.34,2.35574e-80,2.99,3.73
294.9 ,Unspecified persistent mental...,Mental disorders,1294,183,3.33,4.743669e-39,2.83,3.9
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,315,3.32,2.3655e-65,2.93,3.74
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,344,3.29,3.005452e-70,2.92,3.69
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,2439,3.29,< 0.0001,3.14,3.43
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,4966,3.28,< 0.0001,3.17,3.39
298.9 ,Unspecified psychosis,Mental disorders,2258,314,3.28,4.479845e-64,2.9,3.69
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,229,3.22,2.89141e-46,2.79,3.71
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,456,3.22,5.496355e-90,2.91,3.56
401 ,Essential hypertension,Diseases of the circulatory system,54886,6614,3.19,< 0.0001,3.1,3.28
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,1548,3.18,6.7285e-290,3.01,3.36
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,770,3.11,2.05166e-142,2.88,3.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22569,2852,3.09,< 0.0001,2.97,3.22
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,1565,3.07,2.49526e-278,2.9,3.24
455 ,Hemorrhoids,Diseases of the circulatory system,5327,693,3.06,2.65272e-125,2.82,3.31
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,179,3.06,4.120749e-34,2.6,3.59
388.3 ,Tinitus,Diseases of the nervous system,9526,1228,3.06,8.81172e-219,2.87,3.25
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2588,338,3.05,3.152647e-62,2.71,3.42
595 ,Cystitis,Diseases of the genitourinary...,13526,1719,3.04,2.84547e-300,2.88,3.2
493 ,Asthma,Diseases of the respiratory system,14643,1852,3.03,< 0.0001,2.88,3.19
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,1170,3.03,2.52027e-206,2.85,3.23
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,253,3.03,1.179641e-46,2.64,3.46
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,473,3.03,2.468796e-85,2.74,3.34
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,57365,6579,3,< 0.0001,2.92,3.09
574 ,Cholelithiasis,Diseases of the digestive system,5652,719,2.98,4.3962e-125,2.75,3.23
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3505,447,2.97,1.484849e-78,2.68,3.29
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,3475,2.97,< 0.0001,2.86,3.08
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4796,608,2.96,2.7934e-105,2.71,3.23
155 ,Malignant liver and intrahepatic...,Neoplasms,1351,172,2.95,3.497801e-31,2.5,3.47
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,2086,2.94,< 0.0001,2.8,3.08
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,188,2.93,1.326935e-33,2.5,3.42
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,840,2.93,9.35718e-142,2.72,3.15
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,11989,1469,2.9,9.02546e-240,2.74,3.06
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9705,1191,2.89,2.32825e-194,2.71,3.07
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,342,2.89,5.234703e-58,2.57,3.24
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1435,179,2.88,2.750256e-31,2.45,3.37
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,741,2.87,2.61386e-121,2.65,3.1
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,593,2.82,4.750774e-95,2.58,3.07
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,8502,1024,2.81,2.06692e-161,2.63,3.01
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,216,2.8,1.350551e-35,2.41,3.23
847 ,Sprains and strains of other and...,Injury and poisoning,1193,145,2.8,1.529634e-24,2.33,3.33
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4912,591,2.79,3.217876e-93,2.55,3.04
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,7656,914,2.78,1.0107e-141,2.59,2.98
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,60751,6524,2.77,< 0.0001,2.69,2.85
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,335,2.76,5.136501e-53,2.45,3.1
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,460,2.76,5.416027e-72,2.5,3.05
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,2393,2.76,< 0.0001,2.64,2.88
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,311,2.75,5.48456e-49,2.43,3.09
386.0 ,Meniere's disease,Diseases of the nervous system,7212,855,2.75,1.06783e-130,2.56,2.96
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1285,153,2.73,7.108135e-25,2.29,3.24
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1522,181,2.73,6.950172e-29,2.32,3.19
843 ,Sprains and strains of hip and...,Injury and poisoning,1430,170,2.73,2.1223e-27,2.31,3.2
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,25654,2889,2.7,< 0.0001,2.6,2.82
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4899,574,2.7,4.111228e-86,2.47,2.95
923 ,Contusion of upper limb,Injury and poisoning,1208,142,2.69,1.03287e-22,2.24,3.21
850 ,Concussion,Injury and poisoning,2715,318,2.69,2.259401e-48,2.38,3.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2198,258,2.69,1.221409e-39,2.35,3.07
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1326,156,2.69,1.059038e-24,2.26,3.19
