disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,315,4.78,1.589394e-97,4.2,5.42
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1357,13,4.5,0.0000119965,2.38,7.74
535.4 ,Other specified gastritis,Diseases of the digestive system,5669,53,4.48,3.416583e-18,3.33,5.9
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,27,4.46,0.0000000004533225,2.92,6.53
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,14,4.42,0.0000067752883,2.41,7.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,205,4.35,2.2328e-60,3.73,5.05
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,20,4.31,0.00000012371071,2.62,6.71
345 ,Epilepsy,Diseases of the nervous system,1638,15,4.3,0.0000045154207,2.39,7.14
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,71,4.29,1.164824e-22,3.33,5.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,144,4.28,4.581592e-43,3.58,5.09
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,34,4.2,0.00000000001436839,2.89,5.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,60,4.19,4.973742e-19,3.18,5.44
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1803,16,4.17,0.0000032629569,2.37,6.81
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,11,4.15,0.0001076585,2.06,7.48
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,59,4.11,2.327447e-18,3.11,5.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,103,4.05,7.635563e-30,3.28,4.95
346 ,Migraine,Diseases of the nervous system,2104,18,4.02,0.0000013596603,2.37,6.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9280,77,4.02,9.561174e-23,3.15,5.06
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,151,4.01,8.934987e-42,3.36,4.75
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,80,3.94,4.982305e-23,3.1,4.94
922 ,Contusion of trunk,Injury and poisoning,2041,17,3.91,0.0000037462759,2.27,6.3
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,13,3.9,0.0000503655,2.07,6.71
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,14548,115,3.9,1.210322e-31,3.19,4.73
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,13,3.88,0.0000533389,2.05,6.67
379.39 ,Other disorders of lens,Diseases of the nervous system,1710,14,3.84,0.0000313618,2.09,6.48
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22988,173,3.83,9.296036e-45,3.25,4.49
574 ,Cholelithiasis,Diseases of the digestive system,4215,34,3.82,0.0000000001615658,2.63,5.37
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,21,3.81,0.00000044247122,2.35,5.86
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,1476,12,3.81,0.0001199172,1.96,6.69
038 ,Septicemia,Infectious and parasitic diseases,3117,25,3.78,0.000000045193611,2.43,5.61
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,240,3.71,1.310489e-57,3.22,4.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,66,3.7,4.789971e-18,2.84,4.74
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,13,3.7,0.0000836404,1.96,6.37
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,122,3.66,6.572769e-31,3.01,4.4
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,17,3.66,0.0000087922418,2.12,5.89
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,14,3.63,0.0000552943,1.98,6.13
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,22,3.59,0.00000064786706,2.24,5.46
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,30,3.57,0.0000000077847802,2.4,5.13
401 ,Essential hypertension,Diseases of the circulatory system,44327,292,3.56,9.575082e-65,3.12,4.05
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,19,3.55,0.0000040932748,2.13,5.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,14,3.52,0.0000769614,1.92,5.94
332 ,Parkinson's disease,Diseases of the nervous system,2272,17,3.51,0.0000147331,2.03,5.65
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,20,3.5,0.0000029126498,2.13,5.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,5692,42,3.5,0.00000000001884661,2.51,4.76
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,65,3.5,1.109584e-16,2.68,4.49
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1209,9,3.48,0.001498147,1.58,6.64
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,15,3.44,0.0000555525,1.92,5.71
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,3601,26,3.4,0.00000018371897,2.21,5.01
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,9,3.35,0.0019043783,1.53,6.4
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",18794,127,3.34,1.393669e-28,2.76,4.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,15033,102,3.31,3.029973e-23,2.68,4.05
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,9,3.31,0.0020939895,1.51,6.31
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,10,3.3,0.0012460877,1.57,6.1
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,31,3.29,0.000000027138163,2.23,4.7
455 ,Hemorrhoids,Diseases of the circulatory system,6651,46,3.29,0.00000000001770415,2.39,4.41
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1994,14,3.29,0.0001554566,1.79,5.54
294.9 ,Unspecified persistent mental...,Mental disorders,1567,11,3.28,0.0007596216,1.63,5.9
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,16,3.28,0.0000554627,1.87,5.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,63,3.27,0.000000000000005558965,2.5,4.22
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,145,3.27,2.803388e-31,2.73,3.89
155 ,Malignant liver and intrahepatic...,Neoplasms,2583,18,3.27,0.0000212366,1.93,5.19
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,36,3.27,0.0000000027773861,2.28,4.55
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,35,3.27,0.0000000043183681,2.27,4.58
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,79,3.26,3.595953e-18,2.56,4.09
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,9,3.25,0.0023338867,1.48,6.21
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,17,3.25,0.0000376267,1.88,5.23
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,7790,53,3.24,0.0000000000009659429,2.41,4.27
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,128,3.24,1.090398e-27,2.68,3.89
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,147,3.21,6.891148e-31,2.69,3.81
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,41,3.18,0.0000000005307434,2.27,4.34
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1327,9,3.17,0.0027817513,1.44,6.04
189.0 ,"Malignant neoplasm of kidney,...",Neoplasms,1179,8,3.17,0.004658621,1.36,6.27
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,461,3.17,3.48079e-79,2.84,3.55
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,50,3.16,0.00000000001009309,2.33,4.19
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2539,17,3.14,0.0000576571,1.82,5.05
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,10,3.14,0.0017779815,1.5,5.8
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,39,3.11,0.0000000024262323,2.2,4.27
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,12,3.1,0.0007250014,1.6,5.45
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,140,3.09,5.136848e-28,2.58,3.68
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,11,3.08,0.0012467202,1.53,5.54
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,17,3.05,0.0000801513,1.77,4.91
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,60,3.05,0.0000000000004206578,2.31,3.95
366.15 ,Cortical senile cataract,Diseases of the nervous system,2011,13,3.02,0.0005662575,1.6,5.19
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1392,9,3.02,0.0037916302,1.37,5.76
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,8,3.01,0.0061804808,1.3,5.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,9,3,0.0039334935,1.37,5.72
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,3762,24,3,0.0000043462758,1.91,4.48
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,10,2.99,0.0025025614,1.43,5.53
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2343,15,2.99,0.0002457781,1.67,4.96
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,103,2.98,2.441679e-20,2.42,3.65
550 ,Inguinsl hernia,Diseases of the digestive system,2202,14,2.97,0.0004167642,1.62,5.01
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,14,2.96,0.0004279459,1.61,5
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,30,2.95,0.00000041817602,1.98,4.24
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1589,10,2.94,0.0028364186,1.4,5.43
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,8,2.94,0.0070857979,1.26,5.83
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,8,2.93,0.0072136723,1.26,5.81
578.1 ,Blood in stool,Diseases of the digestive system,3036,19,2.93,0.0000531482,1.76,4.6
923 ,Contusion of upper limb,Injury and poisoning,1277,8,2.92,0.0073759515,1.26,5.79
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,11,2.91,0.0019233448,1.45,5.24
427.69 ,Other premature beats,Diseases of the circulatory system,1280,8,2.91,0.0074746291,1.25,5.77
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,22,2.91,0.0000162435,1.82,4.43
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,17,2.91,0.000139488,1.69,4.68
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,10,2.91,0.0030030481,1.39,5.39
592.0 ,Calculus of kidney,Diseases of the genitourinary...,27010,157,2.9,3.208612e-28,2.44,3.42
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,79,2.9,0.000000000000001769521,2.28,3.64
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,23396,137,2.89,5.763139e-25,2.41,3.45
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,8,2.88,0.0079137489,1.24,5.72
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,10,2.88,0.0032465463,1.38,5.32
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1966,12,2.85,0.0014649182,1.47,5
346.1 ,Common migraine,Diseases of the nervous system,2307,14,2.84,0.0006528814,1.54,4.78
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,3960,24,2.84,0.0000100167,1.81,4.26
389 ,Hearing loss,Diseases of the nervous system,1989,12,2.82,0.001611956,1.45,4.95
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,15,2.81,0.0004655953,1.57,4.66
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,28,2.81,0.0000023916873,1.86,4.09
924 ,Contusion of lower limb and of...,Injury and poisoning,2159,13,2.81,0.001072163,1.49,4.83
410 ,Acute myocardial infarction,Diseases of the circulatory system,1660,10,2.81,0.0038439301,1.34,5.19
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,8,2.8,0.0093475624,1.2,5.55
840 ,Sprains and strains of shoulder...,Injury and poisoning,1501,9,2.8,0.0061057067,1.27,5.34
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,21,2.78,0.0000480488,1.71,4.27
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,24,2.77,0.0000149207,1.77,4.15
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,23,2.76,0.0000232299,1.74,4.17
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,20,2.76,0.0000785714,1.68,4.28
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,7,2.76,0.015452348,1.11,5.72
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2200,13,2.76,0.0012654196,1.46,4.74
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,7,2.75,0.0158396688,1.1,5.7
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,42,2.74,0.000000019920943,1.97,3.73
296 ,Disorganized type,Mental disorders,1548,9,2.71,0.0073868579,1.23,5.17
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,46,2.71,0.0000000066229478,1.97,3.63
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,38,2.71,0.00000011547564,1.91,3.74
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1377,8,2.71,0.0112326905,1.16,5.36
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,20,2.69,0.0001063758,1.64,4.18
492 ,Emphysema,Diseases of the respiratory system,5607,32,2.69,0.0000012929927,1.83,3.81
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5608,32,2.69,0.000001297766,1.83,3.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,12,2.68,0.0024086931,1.38,4.7
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4737,27,2.68,0.0000085967134,1.76,3.92
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,37,2.68,0.00000021808292,1.88,3.72
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,11,2.68,0.0035394383,1.33,4.82
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,19,2.67,0.0001708519,1.6,4.19
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1919,11,2.67,0.0036221508,1.33,4.81
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2974,17,2.67,0.0003610082,1.55,4.3
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1752,10,2.66,0.0055486464,1.27,4.92
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,16,2.66,0.0005498693,1.52,4.35
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,34,2.66,0.00000077237736,1.83,3.74
365 ,Glaucoma,Diseases of the nervous system,3528,20,2.65,0.0001281742,1.61,4.12
300 ,Neurotic disorders,Mental disorders,16370,89,2.62,0.00000000000001043822,2.09,3.25
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,8,2.62,0.0133843589,1.13,5.19
998.5 ,Postoperative infection,Injury and poisoning,4298,24,2.62,0.0000363779,1.67,3.92
491 ,Chronic bronchitis,Diseases of the respiratory system,22176,119,2.62,7.21805e-19,2.15,3.16
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,26,2.62,0.0000181971,1.7,3.85
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,21,2.61,0.000108718,1.61,4.02
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,246,2.6,1.221203e-34,2.26,2.98
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132752,570,2.6,6.956825e-65,2.34,2.89
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,7,2.6,0.0205638265,1.04,5.39
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,7,2.59,0.0208783828,1.04,5.38
440 ,Atherosclerosis,Diseases of the circulatory system,2340,13,2.59,0.0021564702,1.38,4.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1436,8,2.59,0.0141112649,1.12,5.14
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1810,10,2.58,0.0068945556,1.23,4.76
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,21,2.58,0.0001298954,1.59,3.96
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,114,2.57,1.574525e-17,2.1,3.11
578.0 ,Hematemesis,Diseases of the digestive system,2011,11,2.55,0.0050953032,1.27,4.59
493 ,Asthma,Diseases of the respiratory system,14641,78,2.55,0.000000000001664138,2,3.21
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2390,13,2.54,0.0025789211,1.35,4.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,17,2.53,0.0006541777,1.47,4.07
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,31,2.53,0.0000096959091,1.71,3.61
535.0 ,Acute gastritis,Diseases of the digestive system,20070,104,2.51,0.000000000000001232321,2.03,3.07
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,7,2.51,0.0242094948,1.01,5.21
300.0 ,Anxiety states,Mental disorders,18919,98,2.5,0.000000000000009011476,2.02,3.07
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,7,2.48,0.0260045449,0.99,5.13
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,10,2.46,0.0093713944,1.17,4.54
370 ,Keratitis,Diseases of the nervous system,1897,10,2.46,0.0093713944,1.17,4.54
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,7849,41,2.46,0.00000047588528,1.76,3.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,137,2.45,5.062331e-19,2.04,2.93
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,14,2.44,0.0025970983,1.33,4.11
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1721,9,2.44,0.0139247827,1.11,4.65
366.1 ,Senile cataract,Diseases of the nervous system,30408,150,2.43,3.837088e-20,2.04,2.88
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,175,2.43,6.486913e-23,2.06,2.84
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,10,2.43,0.0100599742,1.16,4.49
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,19,2.42,0.000550892,1.45,3.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,83,2.41,0.000000000006119211,1.91,3.01
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,12,2.41,0.0055123352,1.24,4.23
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,7,2.4,0.0297615445,0.96,4.98
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,30,2.4,0.000024195,1.61,3.45
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,14,2.4,0.0029203991,1.31,4.05
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,10,2.4,0.010786399,1.15,4.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,86,2.4,0.000000000002841861,1.91,2.98
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,4695,24,2.39,0.0001744962,1.53,3.58
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,15,2.38,0.0023266969,1.33,3.95
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3336,17,2.38,0.0019716824,1.38,3.83
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,46,2.38,0.0000002955866,1.73,3.19
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,11,2.38,0.008256734,1.18,4.28
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2160,11,2.37,0.008444796,1.18,4.27
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1178,6,2.37,0.0448637266,0.87,5.18
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,7,2.36,0.0322464401,0.95,4.89
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,26,2.35,0.0001099827,1.53,3.47
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,8648,43,2.35,0.00000095986789,1.69,3.18
366 ,Cataract,Diseases of the nervous system,17557,86,2.35,0.00000000000865957,1.87,2.92
575.0 ,Acute cholecystitis,Diseases of the digestive system,2395,12,2.34,0.0069116715,1.2,4.1
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,41,2.34,0.0000018109674,1.67,3.19
599.7 ,Hematuria,Diseases of the genitourinary...,25667,123,2.33,8.682215e-16,1.92,2.81
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,23,2.32,0.0003332022,1.46,3.49
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,1805,9,2.32,0.0183186219,1.06,4.43
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,6,2.31,0.0498453711,0.84,5.04
366.5 ,After-cataract,Diseases of the nervous system,1813,9,2.31,0.0187840658,1.05,4.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,53,2.31,0.00000010309965,1.72,3.03
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,16,2.31,0.0031764378,1.32,3.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10451,51,2.31,0.00000018003446,1.71,3.05
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,20,2.31,0.0008639903,1.41,3.59
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,34,2.3,0.0000201034,1.58,3.23
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,7,2.3,0.036573098,0.92,4.76
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,23,2.3,0.0003652207,1.45,3.46
366.8 ,Other cataract,Diseases of the nervous system,2842,14,2.3,0.0064152075,1.25,3.87
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,109,2.3,0.00000000000008447737,1.87,2.8
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,28,2.29,0.0001389077,1.51,3.32
873 ,Other open wound of head,Injury and poisoning,2856,14,2.29,0.0065362496,1.25,3.85
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,11,2.29,0.0106097461,1.14,4.13
