disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,29706,581,2.98,5.82602e-106,2.73,3.24
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2008,40,2.93,0.0000000066001138,2.09,4.01
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,47,2.93,0.0000000003511863,2.15,3.91
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,62,2.92,0.0000000000007601595,2.23,3.76
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3597,71,2.91,0.00000000000002097883,2.27,3.69
472.0 ,Chronic rhinitis,Diseases of the respiratory system,59587,1096,2.89,1.34345e-183,2.71,3.08
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,45,2.88,0.0000000013623002,2.09,3.87
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,49,2.88,0.0000000002751792,2.12,3.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,62,2.87,0.000000000001542124,2.19,3.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,107,2.86,3.028663e-20,2.34,3.46
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,56,2.85,0.00000000002323768,2.14,3.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,6275,117,2.75,8.835744e-21,2.27,3.31
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,36,2.73,0.00000020216891,1.9,3.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,572,2.72,5.031837e-90,2.49,2.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,51,2.72,0.0000000007745878,2.02,3.59
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,60,2.71,0.0000000000314151,2.06,3.5
294.9 ,Unspecified persistent mental...,Mental disorders,1859,34,2.69,0.00000058157233,1.85,3.77
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2193,40,2.68,0.000000067665039,1.91,3.67
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,35,2.67,0.00000046947495,1.85,3.73
931 ,Foreign body in ear,Injury and poisoning,6210,112,2.66,8.28346e-19,2.19,3.21
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,142,2.66,1.95781e-23,2.24,3.14
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,34,2.65,0.00000079785154,1.83,3.72
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,53,2.64,0.0000000009650176,1.97,3.47
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,56,2.62,0.0000000004411103,1.97,3.42
300.4 ,Dysthymic disorder,Mental disorders,29326,510,2.62,4.306094e-76,2.39,2.87
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,1036,2.59,2.45041e-144,2.42,2.76
300.02 ,Generalized anxiety disorder,Mental disorders,11511,200,2.58,1.725746e-30,2.23,2.97
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,105,2.57,1.069747e-16,2.09,3.12
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,32,2.57,0.0000031016432,1.75,3.64
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,39,2.56,0.00000049531464,1.81,3.51
307.41 ,Transient disorder of initiating...,Mental disorders,4481,78,2.56,0.000000000000672994,2.02,3.21
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2138,37,2.54,0.0000010741325,1.78,3.52
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,35,2.53,0.000002300217,1.76,3.53
300.0 ,Anxiety states,Mental disorders,27746,467,2.53,1.738145e-65,2.3,2.78
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,61,2.52,0.0000000003422041,1.92,3.25
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,1932,2.51,5.79513e-238,2.38,2.63
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,239,2.51,1.782329e-34,2.2,2.86
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,14947,250,2.48,3.245642e-35,2.18,2.82
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,32,2.48,0.0000081675097,1.69,3.51
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,6886,116,2.48,2.266491e-17,2.05,2.99
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,38,2.48,0.0000010323063,1.75,3.42
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,40,2.47,0.00000056629163,1.76,3.38
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,126,2.47,2.086672e-18,2.05,2.94
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,66,2.47,0.0000000001903524,1.91,3.15
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,45,2.47,0.000000118277,1.79,3.31
362.0 ,Diabetic retinopathy,Diseases of the nervous system,2504,42,2.46,0.00000032563566,1.77,3.34
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,50,2.46,0.000000024506095,1.82,3.26
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3418,57,2.45,0.0000000045390474,1.85,3.18
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,30,2.44,0.0000193809,1.64,3.5
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,131,2.44,7.769155e-19,2.04,2.9
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,143,2.44,2.514995e-20,2.05,2.88
300.89 ,Other somatoform disorders,Mental disorders,3953,65,2.42,0.0000000005112834,1.86,3.09
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,631,2.42,1.201622e-79,2.22,2.62
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,375,2.4,2.718531e-48,2.16,2.66
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2637,43,2.39,0.00000067697321,1.73,3.23
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,3864,63,2.39,0.0000000012585112,1.84,3.07
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,42,2.37,0.0000010808826,1.7,3.21
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,30,2.37,0.0000286201,1.59,3.4
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,42,2.35,0.0000011639164,1.69,3.19
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,155,2.35,2.656533e-20,1.99,2.75
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,105,2.35,0.00000000000002176765,1.92,2.85
316 ,Psychic factors associated with...,Mental disorders,2942,47,2.34,0.00000027293324,1.72,3.13
367.4 ,Presbyopia,Diseases of the nervous system,22001,344,2.33,5.669734e-42,2.08,2.6
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,34,2.33,0.0000173145,1.61,3.26
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,4424,70,2.32,0.0000000007790758,1.81,2.94
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",15587,243,2.31,1.009372e-29,2.02,2.63
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,49,2.3,0.00000033269435,1.7,3.05
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,249,2.3,4.411321e-30,2.02,2.61
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,74,2.3,0.0000000003043246,1.8,2.9
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,1001,2.29,1.20874e-109,2.14,2.44
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6428,100,2.29,0.0000000000004117623,1.86,2.79
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,85,2.29,0.00000000002221563,1.82,2.83
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,32,2.28,0.0000389188,1.56,3.24
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,115,2.28,0.000000000000009165725,1.88,2.74
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2572,40,2.28,0.0000037356945,1.62,3.11
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,53,2.27,0.0000001333607,1.69,2.98
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",1932,30,2.27,0.0000759979,1.53,3.26
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,77,2.27,0.0000000002881984,1.78,2.84
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2385,37,2.27,0.0000092721147,1.6,3.15
606.9 ,"Male infertility, unspecified",Diseases of the genitourinary...,2339,36,2.26,0.000014122,1.57,3.13
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,41,2.26,0.0000051280872,1.62,3.07
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,54,2.25,0.00000019088213,1.68,2.94
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,32,2.25,0.000045186,1.54,3.2
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,43,2.24,0.0000030488252,1.62,3.03
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,361,2.24,1.416131e-40,2.01,2.49
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,30,2.23,0.0000945475,1.5,3.19
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,51,2.23,0.00000051908522,1.66,2.95
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,19413,290,2.22,3.20618e-32,1.96,2.49
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,97,2.22,0.000000000004099283,1.8,2.72
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,71,2.22,0.0000000028003728,1.73,2.81
296 ,Disorganized type,Mental disorders,3107,47,2.22,0.0000011865471,1.62,2.96
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,54,2.22,0.00000022963787,1.66,2.9
306.8 ,Other specified psychophysiological...,Mental disorders,4418,67,2.22,0.0000000082549916,1.72,2.83
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1987,30,2.21,0.0001031173,1.49,3.17
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,45,2.21,0.0000022422738,1.61,2.96
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,79,2.21,0.0000000004978943,1.75,2.76
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2326,35,2.2,0.0000407204,1.53,3.08
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,29,2.2,0.0001490568,1.47,3.17
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,655,2.2,4.145732e-68,2.03,2.38
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,145,2.2,7.873043e-17,1.85,2.6
494 ,Bronchiectasis,Diseases of the respiratory system,7566,113,2.2,0.0000000000001690308,1.81,2.65
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,36,2.2,0.0000300938,1.54,3.06
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,28,2.19,0.0002035985,1.45,3.18
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,41,2.19,0.0000074081319,1.57,2.99
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,35,2.19,0.0000422865,1.52,3.06
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,34,2.19,0.0000589748,1.51,3.07
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,36,2.19,0.0000318454,1.53,3.04
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2423,36,2.18,0.0000341216,1.52,3.02
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,47,2.18,0.0000023518254,1.59,2.9
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,50,2.18,0.00000096440851,1.62,2.89
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,48,2.18,0.0000017836933,1.6,2.89
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,86,2.18,0.0000000001542352,1.74,2.7
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,139,2.18,6.199862e-16,1.83,2.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,12029,178,2.18,5.136306e-20,1.87,2.53
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,36,2.18,0.0000334727,1.52,3.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,176,2.17,1.628571e-19,1.86,2.53
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2362,35,2.17,0.0000469414,1.51,3.03
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,97,2.17,0.00000000001341928,1.76,2.66
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,90,2.17,0.00000000008785591,1.74,2.68
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,39,2.16,0.0000165461,1.53,2.96
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,28,2.16,0.0002436855,1.43,3.13
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,40,2.16,0.0000128987,1.54,2.95
850 ,Concussion,Injury and poisoning,4678,69,2.16,0.000000013673113,1.68,2.75
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7661,112,2.15,0.0000000000007664481,1.76,2.59
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,30,2.15,0.0002224128,1.45,3.08
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2318,34,2.15,0.0000700296,1.48,3.01
370.23 ,Filamentary keratitis,Diseases of the nervous system,2122,31,2.14,0.0001721133,1.45,3.05
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,32,2.14,0.0001303156,1.46,3.03
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2821,41,2.13,0.0000172542,1.52,2.9
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,83,2.13,0.0000000009763444,1.69,2.65
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,88,2.12,0.0000000004416925,1.7,2.62
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,154,2.12,2.008762e-16,1.79,2.49
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3179,46,2.12,0.0000048862555,1.55,2.84
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,146,2.12,0.00000000000000120402,1.78,2.49
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,42,2.12,0.0000137582,1.52,2.87
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5247,76,2.12,0.0000000049140205,1.67,2.67
300 ,Neurotic disorders,Mental disorders,21016,301,2.12,2.059916e-30,1.89,2.38
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,93,2.11,0.0000000002171873,1.7,2.59
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,65,2.11,0.000000069980944,1.63,2.7
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,78,2.11,0.000000004715125,1.67,2.64
464.4 ,Croup,Diseases of the respiratory system,2703,39,2.11,0.0000329181,1.5,2.9
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,31,2.11,0.0001974679,1.43,3
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,122,2.11,0.0000000000002125659,1.75,2.53
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,7625,109,2.1,0.000000000008225089,1.72,2.54
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,43,2.1,0.0000126166,1.51,2.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,381,2.1,8.480558e-37,1.89,2.32
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,140,2.1,0.000000000000008473241,1.76,2.48
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,56,2.1,0.00000085498929,1.58,2.73
346.1 ,Common migraine,Diseases of the nervous system,3282,47,2.1,0.0000062891796,1.54,2.8
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,41,2.1,0.0000202304,1.5,2.86
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,102,2.09,0.00000000003691313,1.7,2.55
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,100,2.09,0.00000000006070394,1.7,2.55
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,60,2.09,0.00000033264122,1.59,2.69
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2939,42,2.09,0.000016903,1.5,2.84
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,35,2.09,0.0001127031,1.45,2.92
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,36,2.08,0.0000881418,1.45,2.89
924.01 ,Contusion of hip,Injury and poisoning,2954,42,2.08,0.0000184848,1.5,2.82
756.12 ,Spondylolisthesis,Congenital anomalies,2391,34,2.08,0.00015653,1.44,2.92
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,179,2.08,6.067812e-18,1.78,2.41
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,444,2.07,2.772409e-41,1.88,2.28
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,33,2.07,0.0002160976,1.42,2.92
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,59,2.07,0.0000007586221,1.57,2.67
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,28,2.06,0.0005477649,1.37,2.99
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,788,2.06,9.110756e-70,1.92,2.22
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,39,2.06,0.0000461366,1.46,2.82
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,51,2.06,0.0000043799655,1.53,2.71
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,74,2.06,0.000000024923385,1.61,2.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,149,2.06,0.00000000000000537131,1.74,2.43
366.9 ,Unspecified cataract,Diseases of the nervous system,2993,42,2.05,0.000031404,1.48,2.78
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,32,2.05,0.000302719,1.4,2.91
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,3213,45,2.05,0.0000147399,1.49,2.75
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,42,2.05,0.0000327141,1.47,2.77
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,30,2.05,0.000359414,1.38,2.93
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,37,2.05,0.0000794534,1.44,2.84
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2080,29,2.04,0.000477311,1.36,2.94
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3231,45,2.04,0.0000161971,1.48,2.74
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,46,2.04,0.0000191256,1.49,2.72
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2943,41,2.04,0.0000444637,1.46,2.77
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,369,2.04,1.937799e-33,1.83,2.26
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,60,2.04,0.00000075031106,1.55,2.63
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,33,2.04,0.000244207,1.4,2.87
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",2438,34,2.04,0.0001843388,1.41,2.86
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25944,356,2.04,2.416229e-32,1.83,2.27
826.0 ,Closed fracture of one or more...,Injury and poisoning,3149,44,2.04,0.000019659,1.48,2.75
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4743,66,2.04,0.00000022994214,1.57,2.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,432,2.03,4.414804e-38,1.83,2.23
215 ,Other benign neoplasm of connective...,Neoplasms,2161,30,2.03,0.0005742296,1.37,2.91
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,111,2.02,0.00000000003320273,1.66,2.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,103,2.02,0.0000000001743941,1.65,2.46
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,39,2.02,0.000081577,1.44,2.78
854.01 ,Intracranial injury of other and...,Injury and poisoning,5945,82,2.02,0.000000010697865,1.6,2.52
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,33,2.02,0.0002606936,1.39,2.85
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,26,2.01,0.0011536772,1.31,2.96
