disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
935.1 ,Foreign body in esophagus,Injury and poisoning,1433,198,17.21,3.05978e-159,14.71,20.04
933.0 ,Foreign body in pharynx,Injury and poisoning,10877,502,5.33,1.86128e-182,4.85,5.85
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,63,4.99,1.549542e-23,3.81,6.43
478.6 ,Edema of larynx,Diseases of the respiratory system,1614,46,3.09,0.000000000114475,2.25,4.15
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1655,34,2.21,0.0000358075,1.52,3.1
931 ,Foreign body in ear,Injury and poisoning,3656,73,2.15,0.0000000082812772,1.68,2.71
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,45,2.14,0.0000052551888,1.56,2.88
380.13 ,Other acute infections of external...,Diseases of the nervous system,1766,35,2.13,0.0000608046,1.48,2.97
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2837,56,2.12,0.00000049508737,1.6,2.77
300.81 ,Somatization disorder,Mental disorders,1487,29,2.09,0.0003674107,1.4,3.02
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,51,2.06,0.0000041806283,1.53,2.72
921.3 ,Contusion of eyeball,Injury and poisoning,1569,30,2.05,0.0003527054,1.38,2.94
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,3461,2.03,2.89474e-214,1.95,2.12
367.5 ,Disorders of accommodation,Diseases of the nervous system,1974,37,2.01,0.000148162,1.41,2.78
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,29,1.99,0.0008732737,1.32,2.86
923.3 ,Contusion of finger,Injury and poisoning,2190,40,1.96,0.0001330929,1.39,2.68
373.2 ,Chalazion,Diseases of the nervous system,5257,96,1.96,0.0000000029691077,1.59,2.41
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,26,1.95,0.0021337001,1.27,2.88
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,9174,165,1.94,0.00000000000003555173,1.65,2.27
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,195,1.94,1.845414e-16,1.67,2.24
349 ,Other and unspecified disorders...,Diseases of the nervous system,4109,74,1.93,0.00000038030004,1.51,2.44
