disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,179,15.18,6.76586e-135,12.86,17.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,50541,2522,12.01,< 0.0001,11.27,12.8
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,103,10.1,4.70959e-63,8.15,12.41
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3855,289,8.78,2.26225e-156,7.73,9.95
373.0 ,Blepharitis,Diseases of the nervous system,5187,343,7.76,5.19399e-169,6.9,8.7
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,81,7.75,3.529843e-42,6.09,9.74
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,75,7.28,1.655003e-37,5.67,9.23
366.1 ,Senile cataract,Diseases of the nervous system,36615,1632,7.16,< 0.0001,6.72,7.63
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,123,7.12,3.746746e-59,5.87,8.58
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1220,77,6.96,3.279089e-37,5.44,8.8
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4330,263,6.95,1.34185e-120,6.09,7.91
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1596,100,6.94,1.345799e-47,5.6,8.53
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,80,6.36,5.108527e-36,5,8
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,71,6.34,4.313475e-32,4.91,8.08
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,111,6.32,6.719746e-49,5.16,7.68
371.4 ,Corneal degeneration,Diseases of the nervous system,1016,58,6.23,3.290351e-26,4.69,8.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3388,180,5.92,1.536059e-73,5.05,6.91
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,134,5.84,7.401339e-55,4.86,6.98
372.4 ,Pterygium,Diseases of the nervous system,2678,140,5.77,1.379205e-56,4.82,6.86
366 ,Cataract,Diseases of the nervous system,24883,1016,5.4,< 0.0001,5.02,5.81
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,157,5.31,1.237452e-58,4.48,6.25
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,664,5.03,2.63951e-217,4.62,5.48
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,176,4.97,1.835005e-61,4.23,5.8
375.2 ,Epiphora,Diseases of the nervous system,993,45,4.87,< 0.0001,,
370 ,Keratitis,Diseases of the nervous system,2170,91,4.53,4.113616e-30,3.62,5.6
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,43,4.5,0.000000000000004223287,3.23,6.12
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,142,4.47,3.571227e-45,3.75,5.31
365 ,Glaucoma,Diseases of the nervous system,4334,173,4.37,4.080732e-53,3.72,5.1
362 ,Other retinal disorders,Diseases of the nervous system,988,39,4.21,0.0000000000005487802,2.97,5.81
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,269,4.04,6.851087e-74,3.54,4.58
