disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,303,16.22,1.78538e-235,14.3,18.34
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,269,11.82,1.75908e-177,10.36,13.43
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2230,214,10.52,1.88589e-132,9.09,12.12
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1807,167,10.06,3.9041e-101,8.52,11.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,578,9.94,< 0.0001,9.1,10.84
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,35787,2713,9.42,< 0.0001,9.02,9.83
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,183,8.5,2.868768e-99,7.27,9.9
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,1787,7.62,< 0.0001,7.24,8.02
927.3 ,Crushing injury of finger(s),Injury and poisoning,4197,293,7.46,1.50765e-143,6.6,8.42
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,233,7.27,1.60447e-112,6.33,8.32
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,128,6.58,3.348318e-58,5.45,7.87
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,266,6.26,6.78493e-114,5.5,7.09
923.20 ,Contusion of hand(s),Injury and poisoning,6533,363,5.87,3.39332e-146,5.26,6.53
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,886,5.72,< 0.0001,5.33,6.13
884.0 ,Multiple and unspecified open...,Injury and poisoning,31821,1557,5.46,< 0.0001,5.17,5.76
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,126,5.43,6.519423e-49,4.5,6.51
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,6789,343,5.3,2.67107e-126,4.74,5.92
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,105,5.27,5.499034e-40,4.28,6.42
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,718,5.07,5.67922e-249,4.69,5.47
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,114,4.76,2.215149e-39,3.91,5.75
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2690,123,4.72,5.944895e-42,3.9,5.66
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,155,4.65,1.450094e-51,3.93,5.47
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,90,4.6,2.088947e-30,3.68,5.68
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,602,4.45,1.06014e-183,4.09,4.84
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,89,4.21,1.672346e-27,3.36,5.2
854.09 ,Intracranial injury of other and...,Injury and poisoning,2967,115,3.97,7.258391e-33,3.26,4.79
883 ,Open wound of finger(s),Injury and poisoning,5436,208,3.93,3.412557e-57,3.4,4.52
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,213,3.85,5.048571e-57,3.34,4.42
923.9 ,Contusion of unspecified part...,Injury and poisoning,8741,324,3.83,6.879455e-85,3.41,4.28
923.3 ,Contusion of finger,Injury and poisoning,4287,158,3.77,6.58052e-42,3.2,4.43
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2142,78,3.71,3.040847e-21,2.92,4.66
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,113,3.64,2.747365e-29,2.99,4.4
959.9 ,Unspecified site injury,Injury and poisoning,2406,85,3.6,3.588398e-22,2.86,4.47
923.21 ,Contusion of wrist,Injury and poisoning,4222,146,3.53,7.138607e-36,2.97,4.17
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,132,3.52,1.604186e-32,2.94,4.19
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11451,390,3.51,2.278729e-91,3.16,3.89
894.0 ,Multiple and unspecified open...,Injury and poisoning,38194,1251,3.51,2.51926e-280,3.3,3.72
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8174,277,3.48,7.852629e-65,3.07,3.92
854.01 ,Intracranial injury of other and...,Injury and poisoning,5520,184,3.4,1.193186e-42,2.92,3.95
884 ,Multiple and unspecified open...,Injury and poisoning,2992,100,3.4,4.91199e-24,2.76,4.15
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,229,3.39,2.740445e-52,2.96,3.87
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2285,76,3.38,1.489374e-18,2.65,4.25
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,126,3.34,4.015978e-29,2.77,3.99
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3078,100,3.3,3.714719e-23,2.68,4.03
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,509,3.29,3.6377e-108,3,3.6
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,2502,81,3.29,5.489088e-19,2.6,4.11
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,91,3.28,4.702522e-21,2.63,4.05
923.11 ,Contusion of elbow,Injury and poisoning,6126,195,3.25,2.487898e-42,2.8,3.75
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,64,3.23,0.000000000000005190943,2.47,4.14
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,66,3.2,0.000000000000002904628,2.46,4.09
923.10 ,Contusion of forearm,Injury and poisoning,2775,86,3.14,6.52462e-19,2.5,3.9
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,81,3.13,8.201656e-18,2.48,3.91
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2922,90,3.12,1.510917e-19,2.5,3.86
923.03 ,Contusion of upper arm,Injury and poisoning,1884,58,3.12,0.0000000000003597773,2.36,4.05
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,109,3.08,7.814623e-23,2.52,3.73
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,308,3.03,2.867873e-59,2.69,3.39
850.9 ,"Concussion, unspecified",Injury and poisoning,10343,305,3.01,2.399564e-58,2.68,3.38
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,110,3.01,2.683535e-22,2.46,3.64
873.4 ,"Facial laceration, without mention...",Injury and poisoning,6444,189,2.98,1.864768e-36,2.56,3.45
924.00 ,Contusion of thigh,Injury and poisoning,4091,120,2.97,9.165091e-24,2.46,3.57
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,55,2.95,0.00000000001099894,2.21,3.86
922.1 ,Contusion of chest wall,Injury and poisoning,29844,843,2.95,1.04486e-149,2.74,3.16
