disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,86,28.01,3.651085e-89,22.22,34.92
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,28,8.16,1.545193e-16,5.4,11.86
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,36,8.02,1.47825e-20,5.6,11.17
684 ,Impetigo,Diseases of the skin and subcutaneous...,4009,52,7.55,1.055152e-27,5.61,9.94
492.8 ,Other emphysema,Diseases of the respiratory system,2331,30,7.44,1.50001e-16,5,10.67
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,40,7.36,2.421483e-21,5.23,10.07
296.9 ,Other and unspecified affective...,Mental disorders,1866,22,6.79,0.000000000008204851,4.24,10.33
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5694,62,6.34,1.135055e-28,4.84,8.16
958.3 ,Posttraumatic wound infection...,Injury and poisoning,14237,136,5.67,8.544805e-55,4.74,6.75
078.1 ,Viral warts,Infectious and parasitic diseases,55200,474,5.66,1.47146e-176,5.12,6.25
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2063,20,5.57,0.0000000019818013,3.39,8.63
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,42,5.39,1.411954e-17,3.87,7.32
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,1955,18,5.28,0.000000026866964,3.12,8.38
894.1 ,Multiple and unspecified open...,Injury and poisoning,2016,18,5.12,0.000000042342773,3.02,8.12
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6251,55,5.1,2.225463e-21,3.83,6.66
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,76,5.02,2.001534e-28,3.94,6.32
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,17,4.99,0.00000014040819,2.9,8.03
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,32,4.89,0.000000000001080728,3.33,6.93
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,50,4.8,1.395064e-18,3.55,6.36
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3444,28,4.67,0.0000000000731916,3.09,6.77
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,12533,100,4.67,2.904902e-34,3.79,5.71
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,76,4.51,1.205883e-25,3.54,5.67
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,103,4.48,9.944864e-34,3.64,5.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2818,22,4.47,0.000000015220864,2.79,6.8
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,50374,355,4.43,4.31791e-106,3.96,4.96
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",4687,36,4.42,0.000000000000786653,3.08,6.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,43,4.36,0.0000000000000085153,3.14,5.89
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,20,4.36,0.000000098044122,2.66,6.77
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,14030,104,4.34,5.609426e-33,3.53,5.29
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16759,123,4.32,2.298423e-38,3.57,5.18
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,41,4.26,0.00000000000006859623,3.05,5.81
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,34,4.21,0.00000000001175714,2.91,5.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,31,4.16,0.0000000001187451,2.82,5.93
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,22,4.13,0.000000060382948,2.58,6.27
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,28,4.12,0.0000000010968415,2.73,5.98
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,15,4.1,0.0000076312271,2.29,6.79
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,111,4.07,1.206676e-32,3.33,4.92
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3664,26,4.07,0.000000005450756,2.65,5.98
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,15,3.97,0.0000110595,2.21,6.57
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,54,3.97,1.770364e-16,2.97,5.2
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,21,3.96,0.00000023077229,2.44,6.07
919.9 ,Other and unspecified superficial...,Injury and poisoning,1886,13,3.94,0.0000447656,2.09,6.76
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,20,3.9,0.00000054378185,2.38,6.05
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,13,3.85,0.0000557736,2.04,6.61
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6458,43,3.83,0.0000000000005523678,2.76,5.18
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,17,3.78,0.0000056238327,2.19,6.07
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,23339,149,3.78,1.993475e-39,3.18,4.46
924.10 ,Contusion of lower leg,Injury and poisoning,6803,44,3.72,0.0000000000007748784,2.7,5.01
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,169,3.7,2.96177e-43,3.15,4.33
