disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,3606,308,67.21,< 0.0001,59.3,76.01
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,216,63.45,1.70494e-291,54.69,73.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,197,52.1,1.92987e-250,44.56,60.55
298.9 ,Unspecified psychosis,Mental disorders,2780,170,44.41,1.3121e-205,37.59,52.06
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,240,41.3,5.54262e-281,35.89,47.4
295 ,Schizophrenic disorders,Mental disorders,2894,138,33.72,5.08491e-152,28.09,40.23
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,75,26.31,3.382008e-76,20.55,33.27
306.8 ,Other specified psychophysiological...,Mental disorders,4333,161,26.2,4.24391e-160,22.15,30.81
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,165,24.27,8.12967e-159,20.54,28.51
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,89,23.31,1.384916e-85,18.58,28.92
300.4 ,Dysthymic disorder,Mental disorders,30179,736,21.45,< 0.0001,19.68,23.36
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,191,21.38,2.58028e-173,18.32,24.84
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,87,21.03,4.464362e-80,16.74,26.13
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,124,20.17,6.77935e-111,16.67,24.24
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,156,19.23,1.28149e-135,16.22,22.67
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,51,14.39,5.265348e-40,10.65,19.04
300.89 ,Other somatoform disorders,Mental disorders,2740,57,13.88,1.153884e-43,10.45,18.1
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,69,13.81,2.70384e-52,10.69,17.59
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,39,13.26,9.453856e-30,9.38,18.24
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,72,11.83,4.68487e-50,9.21,14.98
300.02 ,Generalized anxiety disorder,Mental disorders,8501,143,11.51,2.391811e-95,9.64,13.64
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,256,11.33,1.64615e-165,9.91,12.9
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,448,11.11,3.145e-278,10.02,12.31
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,215,10.87,1.73097e-136,9.4,12.51
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,687,10.74,< 0.0001,9.84,11.72
307.41 ,Transient disorder of initiating...,Mental disorders,3085,49,10.51,1.959901e-32,7.74,13.97
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,46,9.8,2.590833e-29,7.14,13.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,609,9.7,< 0.0001,8.85,10.63
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,53,9.43,1.04627e-32,7.04,12.41
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,4280,60,9.29,2.029388e-36,7.06,12.02
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,30,9.06,8.223917e-19,6.09,13.01
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4856,66,9.02,4.10204e-39,6.95,11.54
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,192,8.75,1.80178e-106,7.51,10.15
316 ,Psychic factors associated with...,Mental disorders,2086,27,8.48,2.111629e-16,5.56,12.4
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,50,8.11,4.513516e-28,5.99,10.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,44,8,1.055576e-24,5.79,10.8
300.09 ,Other anxiety states,Mental disorders,5735,69,7.98,1.414154e-37,6.18,10.15
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,54,7.97,8.215235e-30,5.96,10.45
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,89,7.6,3.227836e-46,6.08,9.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,238,7.42,4.17468e-116,6.47,8.49
