disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,464,14.75,< 0.0001,13.32,16.32
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,47,10.31,7.908157e-31,7.54,13.79
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,31,9.74,3.09259e-20,6.59,13.9
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,303,9,5.92593e-168,7.96,10.15
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,57,8.78,1.925769e-33,6.62,11.43
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,177,8.04,7.240996e-93,6.86,9.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3786,48,7.57,8.87303e-26,5.56,10.09
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,187,7.36,9.794225e-92,6.31,8.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,31,7.28,8.497348e-17,4.92,10.38
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,25,7.19,0.00000000000009658431,4.63,10.66
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,28,6.99,0.000000000000006652627,4.62,10.15
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,323,6.86,5.90297e-146,6.09,7.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,66,6.78,5.21164e-32,5.22,8.66
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,26,6.77,0.0000000000001174767,4.41,9.97
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1852,21,6.71,0.00000000002972901,4.14,10.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,36,6.62,5.571311e-18,4.62,9.21
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,302,6.37,7.33877e-129,5.63,7.18
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,68,6.29,4.418726e-31,4.87,8.01
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,73,5.93,1.179928e-31,4.63,7.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,48,5.91,2.059418e-21,4.34,7.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,18,5.62,0.000000010552482,3.32,8.93
