disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,116,16.6,3.701747e-90,13.37,20.46
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,59,13.54,2.790373e-43,10.11,17.86
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1025,52,13.47,2.311234e-38,9.86,18.06
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,37,12.44,8.062721e-27,8.6,17.53
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,111,10.16,1.279673e-65,8.16,12.55
370 ,Keratitis,Diseases of the nervous system,585,20,8.46,0.000000000002278024,5.09,13.31
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,25,8.14,0.00000000000001093329,5.19,12.24
370.23 ,Filamentary keratitis,Diseases of the nervous system,1087,35,8.13,8.258885e-20,5.58,11.51
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,15,6.76,0.000000020586484,3.73,11.34
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,17,6.76,0.0000000024853985,3.88,11.01
379.31 ,Aphakia,Diseases of the nervous system,1050,28,6.62,0.0000000000000426562,4.34,9.72
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,101,6.24,2.780787e-42,4.98,7.75
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,20,6.04,0.0000000006886975,3.64,9.48
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,785,18,5.58,0.000000015065191,3.27,8.96
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,36,5.55,0.000000000000002466233,3.83,7.81
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,987,21,5.19,0.0000000035570066,3.17,8.05
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,35,5.15,0.00000000000004572603,3.54,7.28
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,63,5.11,2.112093e-23,3.87,6.67
930.0 ,Corneal foreign body,Injury and poisoning,3696,72,5.1,3.025149e-26,3.92,6.55
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,164,5.03,2.103232e-52,4.17,6.03
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,11,4.8,0.0000334791,2.37,8.71
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,49,4.63,4.127511e-17,3.38,6.23
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,13,4.52,0.0000123775,2.38,7.85
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,38,4.5,0.0000000000002261803,3.14,6.28
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,343,4.31,3.551016e-69,3.65,5.08
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,196,4.21,1.511831e-49,3.53,5
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,24337,276,4.05,6.64754e-59,3.44,4.77
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,12,4,0.0000826937,2.04,7.08
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,62,3.99,5.026959e-18,3.01,5.21
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,32,3.94,0.0000000003806673,2.66,5.64
373.11 ,Hordeolum externum,Diseases of the nervous system,914,15,3.94,0.0000135878,2.18,6.6
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,19,3.82,0.0000016936147,2.28,6.05
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,695,11,3.78,0.0002539937,1.87,6.86
217 ,Benign neoplasm of breast,Neoplasms,573,9,3.74,0.0009537466,1.69,7.21
373.12 ,Hordeolum internum,Diseases of the nervous system,776,12,3.7,0.0001672089,1.89,6.55
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,8,3.52,0.0026049823,1.5,7.02
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,16,3.48,0.0000310864,1.97,5.73
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,24,3.45,0.00000049391397,2.19,5.21
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,12,3.44,0.0003166649,1.76,6.09
365 ,Glaucoma,Diseases of the nervous system,1144,16,3.35,0.0000482212,1.9,5.52
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,8,3.3,0.0037953096,1.41,6.59
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,91,3.29,8.029496e-20,2.6,4.13
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,76,3.29,4.41761e-17,2.55,4.2
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,25,3.25,0.00000083934092,2.08,4.86
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,6984,86,3.21,2.892522e-18,2.52,4.04
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,16,3.2,0.000080591,1.81,5.27
373.0 ,Blepharitis,Diseases of the nervous system,1196,16,3.2,0.000080591,1.81,5.27
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,9,3.19,0.0027420853,1.45,6.14
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,36,3.17,0.0000000087449553,2.19,4.45
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,15,3.13,0.00016829,1.73,5.23
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,8,3.12,0.0052163265,1.34,6.23
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,20,3.12,0.0000167032,1.89,4.88
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,10,3.09,0.0020846455,1.47,5.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,16,2.96,0.0001907129,1.68,4.87
464.4 ,Croup,Diseases of the respiratory system,565,7,2.93,0.0118255104,1.17,6.12
368.13 ,Visual discomfort,Diseases of the nervous system,7287,82,2.9,0.000000000000002963957,2.26,3.67
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,8,2.81,0.0094719966,1.2,5.6
372.54 ,Conjunctival concretions,Diseases of the nervous system,2337,27,2.79,0.0000050092547,1.82,4.12
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,609,7,2.72,0.0171255218,1.08,5.67
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,28,2.65,0.0000088918301,1.74,3.87
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,6,2.63,0.0298479137,0.96,5.8
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,820,9,2.6,0.0098047014,1.18,4.99
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,3594,37,2.51,0.0000015631582,1.74,3.5
575.1 ,Other cholecystitis,Diseases of the digestive system,566,6,2.5,0.036766605,0.91,5.51
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,214,2.49,5.05596e-24,2.09,2.95
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,6,2.47,0.0389166238,0.9,5.43
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,30,2.45,0.000020345,1.64,3.55
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,8,2.45,0.0197424158,1.05,4.87
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,13,2.44,0.0037691256,1.29,4.22
372.40 ,"Pterygium, unspecified",Diseases of the nervous system,1764,18,2.43,0.0007778315,1.43,3.89
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,785,8,2.41,0.0213963148,1.03,4.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,112,2.38,0.00000000000005779842,1.92,2.93
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,6,2.34,0.0476817639,0.85,5.16
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,9,2.33,0.01830075,1.06,4.48
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1016,10,2.33,0.0135346812,1.11,4.33
366 ,Cataract,Diseases of the nervous system,5766,54,2.31,0.00000014146423,1.71,3.06
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,12,2.29,0.0130557313,1.17,4.04
