disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,354,8.67,9.93226e-175,7.63,9.85
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,171,8.08,3.275903e-82,6.72,9.66
578.0 ,Hematemesis,Diseases of the digestive system,629,158,7.32,3.109607e-71,6.06,8.8
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,212,7.14,4.973817e-93,6.07,8.37
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,133,5.92,1.794661e-51,4.84,7.2
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,151,5.91,4.351687e-58,4.9,7.11
531 ,Gastric ulcer,Diseases of the digestive system,2568,456,4.9,2.55704e-142,4.4,5.44
307.4 ,Specific disorders of sleep of...,Mental disorders,930,157,4.42,2.453717e-46,3.69,5.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,596,4.4,1.21016e-164,4.01,4.83
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,98,3.89,4.666107e-26,3.1,4.85
574 ,Cholelithiasis,Diseases of the digestive system,808,123,3.89,3.935128e-32,3.18,4.73
300.0 ,Anxiety states,Mental disorders,3519,507,3.83,8.80779e-121,3.46,4.22
532 ,Duodenal ulcer,Diseases of the digestive system,1395,208,3.83,6.246562e-52,3.29,4.46
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,172,3.8,6.344735e-43,3.2,4.48
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2553,342,3.44,8.241003e-73,3.05,3.87
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,674,3.4,7.62342e-136,3.12,3.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,142,3.39,2.612287e-31,2.82,4.06
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,76,3.36,2.092817e-17,2.6,4.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,98,3.36,6.03262e-22,2.68,4.17
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,99,3.36,3.58322e-22,2.69,4.17
