disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,420,34.25,< 0.0001,30.45,38.48
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,234,17.37,1.59069e-187,15.02,20.01
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,49,13.16,1.498186e-36,9.65,17.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,118,11.27,2.461145e-77,9.24,13.64
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,35,10.4,2.036809e-23,7.19,14.59
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,44,9.65,1.084286e-27,6.96,13.06
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,28,9.17,1.013332e-17,6.05,13.37
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,65,9.07,2.125714e-38,6.95,11.66
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,147,8.09,9.591321e-77,6.77,9.6
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,336,7.93,3.82728e-162,7,8.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,83,7.75,1.898818e-43,6.12,9.69
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,34,7.69,7.043576e-19,5.29,10.83
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,70,7.12,7.811675e-35,5.51,9.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,69,6.69,8.516433e-33,5.17,8.54
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,38,6.56,1.168498e-18,4.61,9.07
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,146,6.23,2.459969e-62,5.21,7.4
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,25,6.14,0.000000000002968954,3.95,9.13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,73,5.87,4.045091e-31,4.57,7.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,71,5.49,1.252066e-28,4.26,6.98
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,14,5.3,0.00000087833702,2.88,8.96
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,15,5.2,0.00000046382165,2.9,8.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,26,4.98,0.00000000009858048,3.23,7.34
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,18,4.7,0.00000015115008,2.77,7.48
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,18,4.55,0.00000024394195,2.68,7.23
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,12,4.48,0.0000261643,2.31,7.88
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,27,4.47,0.000000000437605,2.93,6.54
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1939,18,4.23,0.00000066968404,2.5,6.73
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,40,4.17,0.0000000000003068283,2.97,5.72
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,13,4.04,0.0000355988,2.14,6.95
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,14,3.91,0.0000256338,2.13,6.6
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,11,3.91,0.0001805896,1.94,7.04
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,12,3.84,0.0001116765,1.97,6.74
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,62,3.84,7.732733e-18,2.93,4.96
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,17,3.79,0.0000056268028,2.2,6.1
346 ,Migraine,Diseases of the nervous system,2104,17,3.67,0.0000082526302,2.13,5.92
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,22,3.67,0.00000045224186,2.29,5.58
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,15,3.64,0.0000302981,2.03,6.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,4294,34,3.63,0.000000000567089,2.5,5.1
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,4649,36,3.55,0.0000000003223768,2.47,4.95
346.1 ,Common migraine,Diseases of the nervous system,2307,18,3.55,0.0000072438962,2.09,5.64
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3482,27,3.54,0.000000048803603,2.32,5.18
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,18,3.53,0.0000076728916,2.08,5.62
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,360,3.52,2.245862e-76,3.12,3.97
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,15,3.49,0.0000475013,1.95,5.79
