disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,335,8.25,9.09566e-175,7.35,9.25
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,160,5.8,7.907154e-65,4.91,6.82
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,289,5.38,9.99191e-108,4.75,6.06
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,141,5.13,1.878714e-51,4.29,6.09
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,504,5.12,1.96757e-177,4.67,5.61
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,556,4.78,1.75072e-182,4.37,5.21
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,247,4.67,8.80061e-81,4.08,5.31
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,887,4.45,2.38782e-267,4.15,4.77
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,45334,2242,4.21,< 0.0001,4.02,4.4
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,419,4.09,2.16432e-117,3.7,4.52
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,482,3.98,3.30309e-130,3.62,4.36
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,1912,95,3.9,7.87296e-27,3.14,4.8
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,23836,1128,3.85,3.65112e-286,3.61,4.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,168,3.84,4.050661e-45,3.27,4.49
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56362,2498,3.78,< 0.0001,3.62,3.94
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,901,3.77,2.71203e-224,3.51,4.03
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,1734,3.66,< 0.0001,3.48,3.85
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,204,3.65,3.986237e-51,3.15,4.2
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,423,3.64,4.18675e-103,3.29,4.02
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,9477,3.58,< 0.0001,3.48,3.68
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,237,3.53,8.989666e-57,3.09,4.03
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,156,3.48,2.045453e-37,2.95,4.09
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,1123,3.35,8.62999e-239,3.15,3.57
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,31996,1320,3.35,3.51894e-278,3.16,3.54
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,522,3.33,1.33163e-112,3.04,3.64
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,449,3.32,6.384065e-97,3.01,3.65
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,565,3.32,2.15779e-121,3.05,3.62
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,153,3.31,1.86381e-34,2.8,3.9
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,129,3.26,9.568704e-29,2.71,3.89
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,493,3.22,1.34279e-101,2.93,3.52
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,488,3.07,5.633227e-94,2.79,3.36
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4734,185,3.04,1.155476e-36,2.61,3.53
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,923,2.99,2.76441e-167,2.79,3.2
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,1304,2.93,2.01885e-225,2.76,3.1
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,1752,2.9,4.0499e-295,2.76,3.05
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,224,2.89,9.791355e-41,2.52,3.31
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,74,2.88,0.00000000000001341633,2.25,3.63
133.0 ,Scabies,Infectious and parasitic diseases,8054,298,2.88,2.768701e-53,2.56,3.24
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,860,2.85,1.10343e-144,2.65,3.05
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,1217,2.83,5.19222e-200,2.67,3
078.1 ,Viral warts,Infectious and parasitic diseases,57342,1958,2.8,1.29493e-307,2.67,2.93
528.5 ,Diseases of lips,Diseases of the digestive system,6041,217,2.79,2.060373e-37,2.42,3.2
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,185,2.77,8.78445e-32,2.37,3.21
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7465,263,2.74,1.878036e-43,2.41,3.1
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,258,2.7,6.627871e-42,2.38,3.06
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,8226,2.65,< 0.0001,2.58,2.73
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,414,2.64,3.180178e-63,2.39,2.92
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,398,2.62,5.170649e-60,2.36,2.9
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3383,108,2.46,5.702694e-16,2.01,2.98
371.89 ,Other corneal disorders,Diseases of the nervous system,1988,63,2.44,0.0000000007860048,1.87,3.14
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,197,2.44,3.531233e-27,2.1,2.81
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,10188,321,2.44,4.420644e-43,2.18,2.73
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,34255,1035,2.39,6.12972e-126,2.24,2.54
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,8421,260,2.39,8.213588e-34,2.1,2.7
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,73,2.37,0.000000000121598,1.85,3
989.5 ,Toxic effect of venom,Injury and poisoning,5541,164,2.28,4.128327e-20,1.94,2.66
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,76,2.27,0.0000000004081885,1.78,2.85
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13250,383,2.24,9.301664e-43,2.01,2.48
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,56,2.19,0.00000028263767,1.64,2.85
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,79,2.19,0.0000000010606021,1.73,2.74
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,160,2.18,4.418846e-18,1.85,2.56
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,17879,498,2.16,8.133122e-51,1.97,2.36
380.2 ,Other otitis externa,Diseases of the nervous system,2177,61,2.15,0.0000001500918,1.64,2.77
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,744,2.14,8.049018e-73,1.98,2.3
455 ,Hemorrhoids,Diseases of the circulatory system,2049,56,2.09,0.00000089976572,1.57,2.73
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3012,82,2.09,0.0000000034483395,1.65,2.6
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,116,2.09,0.000000000002417358,1.72,2.51
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,998,2.08,1.199424e-90,1.95,2.22
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,62,2.07,0.00000034240397,1.58,2.66
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,276,2.04,1.409529e-25,1.8,2.3
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,283,2.04,4.144745e-26,1.8,2.29
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,125,2.03,0.000000000001862868,1.69,2.43
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,208,2.03,1.428324e-19,1.76,2.33
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,36461,934,2,7.218783e-77,1.87,2.14
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,74123,1859,2,6.16763e-147,1.91,2.1
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,163,2,0.000000000000002595133,1.7,2.34
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2576,67,1.99,0.00000042714736,1.54,2.54
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,68,1.99,0.00000032285889,1.54,2.54
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,921,1.98,1.789585e-74,1.85,2.12
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,114,1.98,0.00000000009762628,1.63,2.38
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3323,85,1.96,0.000000031351581,1.56,2.43
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5379,138,1.96,0.000000000001558897,1.65,2.33
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,58,1.96,0.0000049884382,1.48,2.54
346.0 ,Classical migraine,Diseases of the nervous system,1840,47,1.95,0.0000359502,1.43,2.61
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,80,1.94,0.00000012841886,1.53,2.42
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,226,1.94,8.355895e-19,1.69,2.21
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,106,1.94,0.0000000010663069,1.58,2.36
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,82,1.91,0.00000015120764,1.51,2.38
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,2167,54,1.9,0.0000189983,1.42,2.49
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,10707,265,1.9,1.047626e-20,1.67,2.15
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,132,1.89,0.00000000004145244,1.58,2.25
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,64,1.89,0.000004117265,1.45,2.42
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,84,1.88,0.00000016951178,1.5,2.34
531 ,Gastric ulcer,Diseases of the digestive system,2270,56,1.88,0.0000192649,1.42,2.46
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,51,1.87,0.0000486773,1.39,2.47
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,62,1.86,0.0000117014,1.42,2.39
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,10818,262,1.86,2.738368e-19,1.63,2.1
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,163,1.84,0.000000000001958336,1.57,2.15
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,107,1.84,0.000000012520269,1.5,2.23
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4807,115,1.83,0.0000000047453857,1.5,2.2
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,1960,47,1.83,0.0001526223,1.34,2.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,62,1.82,0.0000214211,1.39,2.34
998.5 ,Postoperative infection,Injury and poisoning,3821,91,1.82,0.00000026607007,1.46,2.24
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,61417,1421,1.82,1.59149e-87,1.72,1.92
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,93,1.81,0.00000019294509,1.46,2.22
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,61,1.81,0.0000284079,1.38,2.34
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,84,1.81,0.00000097205299,1.44,2.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,2522,60,1.81,0.0000249845,1.38,2.35
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,4156,98,1.8,0.00000013403367,1.46,2.2
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,108,1.8,0.00000003080213,1.47,2.18
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12177,286,1.8,3.958107e-19,1.59,2.03
