disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,128,25.38,4.39247e-126,21,30.44
756.12 ,Spondylolisthesis,Congenital anomalies,5187,149,25.27,7.4116e-146,21.18,29.92
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,189,21.81,2.50034e-172,18.65,25.4
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,169,19.13,1.1475e-145,16.22,22.46
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,140,16.54,3.5216e-113,13.81,19.68
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,60,12.93,3.983789e-44,9.81,16.76
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,181,12.01,5.077e-122,10.25,14.01
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,27,11.09,3.267056e-19,7.27,16.23
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,120,11.03,3.190653e-78,9.08,13.28
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,36,10.76,1.260814e-24,7.5,14.99
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,48,10.67,4.70463e-32,7.82,14.23
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,727,10.06,< 0.0001,9.17,11.02
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,97,9.72,4.809667e-59,7.83,11.94
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,80,9,9.223761e-47,7.09,11.27
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,305,8.97,3.28971e-166,7.92,10.14
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,38,8.61,1.314682e-22,6.06,11.88
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,20,8.32,0.000000000002037758,5.06,12.93
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,47,8.3,7.151849e-27,6.07,11.09
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,183,8.19,2.123368e-96,7,9.55
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,813,8.14,< 0.0001,7.44,8.9
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,26,8.08,0.00000000000000225076,5.25,11.9
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,19,8.07,0.00000000001192006,4.84,12.67
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,587,7.56,4.64514e-263,6.85,8.32
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,31,7.41,5.318528e-17,5.01,10.57
225.0 ,Benign neoplasm of brain,Neoplasms,2987,27,7.33,0.000000000000006495304,4.81,10.72
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,170,7.03,3.233788e-80,5.97,8.23
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,55,7.02,1.130474e-27,5.26,9.19
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,94552,614,6.99,4.00981e-256,6.34,7.69
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,125,6.92,2.941501e-59,5.73,8.3
