disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,3153,14.71,< 0.0001,14.09,15.36
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,25415,5158,8.81,< 0.0001,8.53,9.1
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,22727,3978,7.17,< 0.0001,6.92,7.43
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,19259,3375,7.1,< 0.0001,6.83,7.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,512,5.72,1.93352e-193,5.2,6.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,738,5.36,7.57452e-262,4.95,5.8
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,288,4.97,8.939921e-97,4.37,5.63
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,304,4.51,7.656237e-93,3.99,5.09
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,240,3.96,4.365424e-64,3.44,4.53
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,612,3.89,9.01783e-157,3.57,4.24
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,273,3.87,1.020102e-70,3.4,4.39
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,480,3.83,2.68359e-121,3.48,4.22
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,351,3.74,9.251956e-87,3.34,4.18
078.1 ,Viral warts,Infectious and parasitic diseases,56326,5511,3.71,< 0.0001,3.6,3.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,380,3.49,5.656191e-86,3.13,3.88
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,1512,3.49,< 0.0001,3.31,3.68
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,32341,3060,3.44,< 0.0001,3.31,3.58
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,207,3.41,2.128642e-46,2.94,3.93
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,1125,3.29,1.15723e-230,3.09,3.51
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11177,997,3.13,1.09828e-190,2.93,3.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,1601,3.1,2.36148e-299,2.95,3.27
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,233391,16539,3.07,< 0.0001,3.01,3.13
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,1306,3.03,3.51688e-237,2.86,3.21
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,617,3.03,1.83357e-113,2.78,3.29
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3718,319,2.97,2.798589e-58,2.64,3.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,734,2.96,2.16989e-130,2.74,3.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,1525,2.91,2.21446e-259,2.76,3.07
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,166,2.88,8.312284e-30,2.44,3.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6119,507,2.87,2.09607e-86,2.61,3.14
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,46507,3568,2.74,< 0.0001,2.65,2.84
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,1335,2.72,1.05698e-203,2.57,2.88
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,1733,2.71,1.90061e-260,2.57,2.85
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2075,164,2.71,6.438105e-27,2.3,3.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,249,2.71,8.415934e-40,2.37,3.09
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4037,316,2.69,2.893398e-49,2.39,3.02
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,574,2.67,6.607211e-87,2.45,2.91
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,384,2.64,1.530696e-57,2.37,2.93
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,161,2.64,3.331547e-25,2.24,3.11
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,359,2.62,2.131618e-53,2.35,2.92
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,1463,2.62,6.03153e-209,2.48,2.77
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,245,2.59,3.463585e-36,2.26,2.95
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6752,499,2.53,6.176887e-69,2.31,2.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,462,2.52,1.090336e-63,2.29,2.78
