disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,181,5.28,3.297896e-67,4.52,6.15
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5942,44,5.23,7.59017e-18,3.78,7.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,110,5.23,1.254233e-41,4.28,6.33
847 ,Sprains and strains of other and...,Injury and poisoning,1892,14,5.17,0.0000011254735,2.82,8.72
617 ,Endometriosis,Diseases of the genitourinary...,3292,24,5.11,0.0000000002734473,3.26,7.64
346 ,Migraine,Diseases of the nervous system,5875,41,4.92,7.048278e-16,3.52,6.7
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,16,4.89,0.00000041428849,2.79,7.98
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,40,4.89,0.000000000000001911527,3.48,6.68
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,17,4.88,0.00000018695235,2.84,7.85
597.8 ,Other urethritis,Diseases of the genitourinary...,2010,14,4.87,0.0000022514983,2.65,8.2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",8328,57,4.85,4.30317e-21,3.66,6.31
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,45,4.82,6.226812e-17,3.5,6.47
455 ,Hemorrhoids,Diseases of the circulatory system,9220,60,4.61,4.449276e-21,3.5,5.96
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,30,4.56,0.00000000002804749,3.07,6.53
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,15,4.44,0.0000030213762,2.47,7.34
316 ,Psychic factors associated with...,Mental disorders,2086,13,4.35,0.0000163376,2.31,7.47
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4873,30,4.32,0.00000000009903146,2.9,6.19
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,222,4.21,1.447593e-64,3.65,4.84
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,190,4.19,1.736079e-55,3.59,4.85
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,19,4.18,0.00000037506822,2.51,6.56
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,34,4.12,0.00000000002029008,2.84,5.78
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,89,4.11,6.622634e-27,3.29,5.08
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,12,4.06,0.0000650222,2.09,7.12
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,27,3.94,0.0000000053374813,2.59,5.76
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,49,3.94,0.000000000000005575694,2.9,5.22
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,12,3.88,0.0000987688,2,6.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,75,3.83,2.795691e-21,3,4.82
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,12,3.81,0.0001164597,1.96,6.68
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,64199,319,3.8,7.565427e-80,3.37,4.27
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,11,3.79,0.0002289713,1.89,6.81
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,14316,76,3.77,3.713588e-21,2.96,4.74
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,158,3.76,2.626863e-41,3.18,4.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",4286,23,3.75,0.00000016034605,2.37,5.65
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,16,3.73,0.0000120565,2.13,6.08
300.0 ,Anxiety states,Mental disorders,23444,121,3.71,8.445311e-32,3.06,4.46
296 ,Disorganized type,Mental disorders,3606,19,3.68,0.0000023834142,2.21,5.77
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,54276,265,3.66,1.684046e-64,3.21,4.16
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,2287,12,3.66,0.0001685969,1.88,6.41
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,115,3.64,1.264685e-29,2.99,4.39
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,14,3.63,0.0000543961,1.98,6.11
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,23,3.63,0.00000028249246,2.29,5.46
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,13,3.63,0.0000996842,1.93,6.23
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,31,3.59,0.0000000037286968,2.43,5.11
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,16,3.59,0.0000190168,2.05,5.85
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,26,3.56,0.000000072101432,2.32,5.23
493 ,Asthma,Diseases of the respiratory system,8748,44,3.54,0.000000000004013359,2.56,4.76
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2556,13,3.54,0.0001246054,1.88,6.08
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,17,3.52,0.00001344,2.05,5.66
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2579,13,3.51,0.0001358801,1.87,6.03
300 ,Neurotic disorders,Mental disorders,16845,83,3.5,5.218223e-21,2.78,4.36
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,68,3.48,1.922872e-17,2.69,4.43
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,12,3.47,0.0002658404,1.79,6.09
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,33,3.47,0.0000000025735925,2.38,4.9
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,12,3.46,0.0002738078,1.78,6.07
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,12,3.45,0.0002861383,1.78,6.04
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,22,3.44,0.0000012099507,2.15,5.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,134159,559,3.42,7.66918e-114,3.1,3.75
724.7 ,Disorders of coccyx,Diseases of the musculoskeletal...,2038,10,3.42,0.000944962,1.63,6.31
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,14,3.37,0.0001168951,1.84,5.68
110 ,Dermatophytosis,Infectious and parasitic diseases,2891,14,3.37,0.0001156617,1.84,5.68
218 ,Uterine leiomyoma,Neoplasms,3106,15,3.37,0.000069212,1.88,5.57
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,9533,45,3.32,0.00000000001789427,2.41,4.46
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,44,3.28,0.000000000040574,2.38,4.42
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,12,3.24,0.0004928118,1.67,5.67
380.2 ,Other otitis externa,Diseases of the nervous system,3662,17,3.24,0.0000382148,1.88,5.2
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4306,20,3.24,0.0000082632008,1.97,5.02
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,16,3.21,0.0000708652,1.83,5.22
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,11,3.18,0.0009555921,1.58,5.71
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2872,13,3.15,0.000376466,1.67,5.41
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6003,27,3.14,0.00000044608075,2.07,4.59
850 ,Concussion,Injury and poisoning,7190,32,3.11,0.000000051391534,2.12,4.41
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,25,3.09,0.0000015461628,1.99,4.58
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,4100,18,3.06,0.0000466859,1.81,4.85
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,20,3.03,0.0000210345,1.85,4.7
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,11,3.01,0.0014703819,1.5,5.4
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,31,3.01,0.00000016607261,2.04,4.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,25,3,0.0000025413939,1.94,4.45
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,35,2.99,0.000000034396578,2.07,4.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,15,2.98,0.0002484487,1.67,4.94
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,13,2.98,0.0006304133,1.58,5.11
884 ,Multiple and unspecified open...,Injury and poisoning,3520,15,2.97,0.00026284,1.66,4.91
611 ,Other disorders of breast,Diseases of the genitourinary...,5646,24,2.97,0.0000048184779,1.9,4.43
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,9,2.97,0.0041669562,1.35,5.65
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,517,2.97,1.016389e-86,2.69,3.28
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,10,2.96,0.0026557961,1.42,5.46
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2582,11,2.96,0.0016490539,1.48,5.32
648.9 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",2117,9,2.96,0.0042557536,1.35,5.63
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,24356,101,2.95,5.202786e-20,2.4,3.61
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,13,2.95,0.0006951488,1.57,5.06
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2614,11,2.93,0.0018129164,1.46,5.26
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7655,32,2.92,0.0000002025194,1.99,4.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,6226,26,2.92,0.0000027187586,1.9,4.29
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,172,2.92,9.299035e-32,2.48,3.41
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",4775,20,2.92,0.0000349287,1.78,4.53
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,40,2.87,0.000000011891874,2.04,3.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,29,2.84,0.0000012850052,1.9,4.09
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,9,2.84,0.0054560335,1.3,5.41
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,23,2.83,0.0000152144,1.79,4.27
629 ,Other disorders of female genital...,Diseases of the genitourinary...,21788,87,2.83,1.74044e-16,2.26,3.51
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,15,2.83,0.0004257293,1.58,4.68
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,11,2.82,0.0024325965,1.4,5.06
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,47652,185,2.82,2.950337e-32,2.42,3.28
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,9,2.81,0.0058873871,1.28,5.35
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,14,2.8,0.0007299608,1.52,4.71
724.2 ,Lumbago,Diseases of the musculoskeletal...,136079,483,2.8,2.868288e-74,2.53,3.09
296.2 ,"Major depressive disorder, single...",Mental disorders,4239,17,2.79,0.0002144898,1.62,4.49
300.89 ,Other somatoform disorders,Mental disorders,2740,11,2.79,0.0025920043,1.39,5.01
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,27,2.78,0.0000040883239,1.83,4.06
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,64,2.77,0.000000000002988054,2.13,3.56
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,2515,10,2.76,0.0042395439,1.32,5.1
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,9,2.75,0.0066100392,1.26,5.25
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",125123,441,2.74,2.252028e-66,2.47,3.04
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,14,2.74,0.0008804231,1.49,4.61
894 ,Multiple and unspecified open...,Injury and poisoning,4875,19,2.72,0.0001354046,1.63,4.25
922 ,Contusion of trunk,Injury and poisoning,4879,19,2.71,0.0001368022,1.63,4.25
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13732,53,2.71,0.0000000004122949,2.02,3.56
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,8,2.7,0.0111979649,1.16,5.35
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8299,32,2.7,0.0000011163389,1.84,3.82
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,18,2.7,0.0002127057,1.6,4.28
535.0 ,Acute gastritis,Diseases of the digestive system,59049,217,2.69,2.66425e-34,2.33,3.09
578.1 ,Blood in stool,Diseases of the digestive system,2351,9,2.66,0.0081726317,1.21,5.07
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2350,9,2.66,0.0081515123,1.21,5.07
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,18,2.65,0.0002608811,1.57,4.21
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,58117,211,2.65,8.702445e-33,2.29,3.06
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,87984,310,2.64,1.126216e-45,2.34,2.97
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,8,2.62,0.013198932,1.13,5.19
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,13,2.58,0.0021914838,1.37,4.43
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,18,2.58,0.0003572466,1.53,4.1
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2988,11,2.56,0.004906732,1.27,4.59
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,8,2.55,0.015487154,1.1,5.03
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,14,2.54,0.0017691569,1.39,4.27
628 ,"Infertility, female",Diseases of the genitourinary...,7702,28,2.54,0.0000144433,1.68,3.68
054 ,Herpes simplex,Infectious and parasitic diseases,2466,9,2.54,0.010891402,1.16,4.83
370 ,Keratitis,Diseases of the nervous system,5777,21,2.53,0.0001596025,1.56,3.88
216 ,Benign neoplasm of skin,Neoplasms,9932,36,2.53,0.0000015717178,1.77,3.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,177,2.52,1.024853e-25,2.15,2.94
560.1 ,Paralytic ileus,Diseases of the digestive system,4160,15,2.51,0.0013955714,1.4,4.15
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,6680,24,2.51,0.0000677944,1.6,3.74
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,54,2.51,0.0000000042958464,1.88,3.28
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,10,2.51,0.0080267818,1.2,4.63
854 ,Intracranial injury of other and...,Injury and poisoning,3338,12,2.5,0.0040861732,1.29,4.38
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",2503,9,2.5,0.0118957399,1.14,4.76
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,22399,79,2.49,0.000000000002283018,1.96,3.12
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,3636,13,2.49,0.0030117257,1.32,4.26
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,7,2.49,0.0250671398,1,5.15
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,9,2.49,0.0122645052,1.13,4.73
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,10,2.48,0.0087111595,1.19,4.57
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,9,2.47,0.0127890647,1.13,4.7
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,2829,10,2.46,0.0092689709,1.18,4.53
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,141,2.45,7.030781e-20,2.05,2.9
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,12,2.45,0.0048148973,1.26,4.29
873 ,Other open wound of head,Injury and poisoning,4279,15,2.44,0.0018244507,1.36,4.03
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,76,2.44,0.00000000001967337,1.92,3.07
923 ,Contusion of upper limb,Injury and poisoning,4301,15,2.43,0.0019146718,1.35,4.01
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,7,2.42,0.0288427467,0.97,5
565.0 ,Anal fissure,Diseases of the digestive system,6950,24,2.41,0.0001642814,1.54,3.59
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,24,2.41,0.0001619678,1.54,3.6
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,25279,86,2.41,0.000000000001478108,1.92,2.98
388.8 ,Other disorders of ear,Diseases of the nervous system,3172,11,2.41,0.0075001425,1.2,4.33
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,27,2.41,0.0000590938,1.59,3.52
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,6986,24,2.39,0.0001717211,1.53,3.57
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5526,19,2.39,0.0009512633,1.44,3.75
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,8,2.39,0.0214224431,1.03,4.73
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,10,2.39,0.0109379571,1.15,4.42
215 ,Other benign neoplasm of connective...,Neoplasms,2043,7,2.38,0.0310054211,0.95,4.92
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",6456,22,2.37,0.0003593165,1.48,3.61
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,9,2.36,0.0166853345,1.08,4.49
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,11,2.36,0.0087652171,1.17,4.23
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,8022,27,2.35,0.0000817415,1.54,3.43
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2368,8,2.35,0.0236989522,1.01,4.64
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,18,2.34,0.0015223742,1.38,3.7
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,17,2.33,0.0021567204,1.36,3.75
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,7,2.33,0.0343006279,0.93,4.81
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,13,2.33,0.0050671565,1.24,4
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,21700,71,2.3,0.0000000007328888,1.79,2.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,39,2.3,0.000004168119,1.63,3.16
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2126,7,2.29,0.0371137106,0.92,4.72
564.0 ,Constipation,Diseases of the digestive system,153791,458,2.29,6.388243e-49,2.07,2.54
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16569,54,2.29,0.000000085764174,1.71,2.99
998.3 ,Disruption of operation wound,Injury and poisoning,2428,8,2.29,0.0269162626,0.99,4.52
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,19,2.29,0.0012454156,1.38,3.59
310.2 ,Postconcussion syndrome,Mental disorders,4583,15,2.28,0.0047493453,1.27,3.76
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,13,2.28,0.0092789245,1.21,3.91
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,29,2.27,0.0001075124,1.51,3.26
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,85,2.27,0.00000000004803483,1.8,2.81
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,12,2.27,0.0132792257,1.17,3.98
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,9,2.27,0.0206193508,1.04,4.32
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,13,2.27,0.0093778217,1.21,3.9
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,13,2.26,0.0095889068,1.2,3.87
830 ,Dislocation of jaw,Injury and poisoning,3711,12,2.25,0.013691293,1.16,3.94
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,20313,65,2.25,0.0000000080791563,1.73,2.88
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,16,2.24,0.003730326,1.28,3.65
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,10,2.24,0.0164569635,1.07,4.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,14,2.23,0.0072004974,1.22,3.76
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,32,2.23,0.0000505167,1.52,3.16
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,23,2.23,0.0004911202,1.41,3.36
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,17,2.23,0.0028769746,1.29,3.57
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,8,2.22,0.0314105741,0.96,4.38
921.3 ,Contusion of eyeball,Injury and poisoning,2515,8,2.21,0.0321009956,0.95,4.36
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8826,28,2.21,0.000181373,1.47,3.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,70,2.2,0.0000000078012226,1.71,2.78
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,10,2.19,0.0291593404,1.05,4.03
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",6038,19,2.19,0.0018482275,1.32,3.43
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,9,2.18,0.0415777237,0.99,4.15
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,9,2.18,0.0416043552,0.99,4.15
