disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,159,24.25,6.98191e-153,20.47,28.58
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,178,13.03,4.74043e-126,11.1,15.21
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5641,95,12.92,1.567353e-68,10.39,15.9
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",7382,116,12.14,3.163347e-80,9.97,14.66
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1888,30,11.86,5.950144e-22,7.96,17.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,36,11.32,2.427433e-25,7.89,15.77
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,78,10.13,2.882956e-49,7.96,12.72
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3229,40,9.24,8.299171e-25,6.57,12.65
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,25,9.14,5.066304e-16,5.89,13.56
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,202,9.05,8.89972e-114,7.79,10.46
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,25,8.99,7.200523e-16,5.79,13.35
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,149,8.95,1.820455e-84,7.52,10.57
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,11753,134,8.82,1.359391e-75,7.35,10.52
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,44,8.8,2.810326e-26,6.36,11.88
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2530,28,8.21,1.334776e-16,5.43,11.92
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,26,8.08,0.000000000000002236284,5.26,11.9
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,29,7.63,2.505764e-16,5.08,11
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,63,7.3,2.381708e-32,5.58,9.39
487 ,Influenza,Diseases of the respiratory system,20707,182,6.9,1.326703e-84,5.89,8.03
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,20,6.67,0.00000000009397846,4.06,10.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,20,6.37,0.0000000002083557,3.87,9.88
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,39,6.31,1.213546e-18,4.47,8.67
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,52,6.3,3.231385e-24,4.68,8.3
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,33,6.24,6.592602e-16,4.28,8.81
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,18,6.24,0.000000002184041,3.69,9.91
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,24,6.15,0.00000000000716784,3.92,9.19
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,19,6.15,0.0000000010026042,3.69,9.66
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,20,6.13,0.0000000003904828,3.73,9.52
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2692,22,6.03,0.0000000000746528,3.76,9.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,226,5.89,5.45452e-91,5.11,6.76
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,161,5.68,4.200295e-64,4.81,6.68
924.3 ,Contusion of toe,Injury and poisoning,3235,23,5.24,0.0000000004039308,3.31,7.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,16,5.17,0.0000002022356,2.95,8.43
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,17,5.15,0.000000090306321,2.99,8.28
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",3497,24,5.06,0.0000000003399509,3.23,7.56
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,33,5.05,0.0000000000002132111,3.46,7.12
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,43,4.95,1.147176e-16,3.57,6.7
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11356,74,4.88,5.74459e-27,3.82,6.16
300 ,Neurotic disorders,Mental disorders,3658,24,4.83,0.0000000008151425,3.09,7.22
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,46,4.63,1.18488e-16,3.38,6.21
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,12,4.63,0.0000186302,2.39,8.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,18,4.59,0.00000020666801,2.71,7.28
