disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,254,94.86,< 0.0001,81.87,109.61
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,460,61.36,< 0.0001,55,68.41
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,312,57.74,< 0.0001,50.79,65.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,897,53.56,< 0.0001,49.24,58.37
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,245,51.86,1.62438e-306,44.91,59.63
365 ,Glaucoma,Diseases of the nervous system,3300,334,48.81,< 0.0001,43.16,55.14
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,123,27.37,1.68693e-124,22.51,33.02
365.04 ,Ocular hypertension,Diseases of the nervous system,2373,148,26.54,2.83737e-147,22.22,31.55
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,54,8.84,8.03247e-32,6.6,11.61
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,48,8.79,2.121088e-28,6.44,11.74
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,194,8.48,1.23812e-104,7.28,9.84
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,111,7.23,9.354448e-55,5.91,8.77
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,50,6.61,3.526682e-24,4.88,8.77
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,152,6.31,2.373999e-66,5.32,7.45
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,696,6.19,3.80132e-263,5.66,6.77
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,43,6.11,8.053939e-20,4.4,8.28
367.1 ,Myopia,Diseases of the nervous system,7609,116,6.06,1.201359e-49,4.98,7.32
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,70,5.96,1.898857e-30,4.62,7.57
368.13 ,Visual discomfort,Diseases of the nervous system,65876,762,5.92,7.96376e-272,5.43,6.45
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,22,5.8,0.0000000001592742,3.62,8.84
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,54,5.19,2.570869e-21,3.88,6.81
