disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3864,294,22.16,1.24481e-268,19.56,25.03
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,207,16.65,7.69729e-167,14.36,19.22
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,104,15.38,7.397115e-82,12.48,18.79
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,92,12.18,2.951474e-64,9.76,15.04
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,97,11.82,1.681199e-66,9.53,14.51
923.21 ,Contusion of wrist,Injury and poisoning,9468,326,9.61,5.97655e-191,8.56,10.77
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,200,9.38,9.59809e-117,8.09,10.82
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,25783,763,8.76,< 0.0001,8.11,9.46
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,64,8.65,6.730032e-37,6.63,11.12
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,151,8.44,8.312663e-83,7.12,9.95
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,70,8.21,8.689462e-39,6.37,10.43
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12546,352,7.8,3.53501e-178,6.98,8.7
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4044,117,7.79,3.288213e-61,6.42,9.38
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3628,105,7.78,4.188463e-55,6.34,9.47
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,73,7.4,1.459798e-37,5.78,9.36
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,75,7.38,1.871776e-38,5.78,9.3
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,63,7.26,3.123502e-32,5.56,9.34
845.19 ,Other sprain of foot,Injury and poisoning,4049,102,6.74,3.319562e-48,5.48,8.22
