disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,14178,3.51,4.05843e-191,3.17,3.9
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,71,3,0.000000000000005074623,2.34,3.8
938 ,"Foreign body in digestive system,...",Injury and poisoning,2336,47,2.56,0.000000027568679,1.88,3.42
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,9965,2.5,< 0.0001,2.42,2.59
931 ,Foreign body in ear,Injury and poisoning,11333,214,2.42,4.690922e-29,2.1,2.77
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,11429,2.31,< 0.0001,2.22,2.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,210,2.28,1.455271e-25,1.98,2.62
315.31 ,Expressive language disorder,Mental disorders,3647,65,2.27,0.0000000061920802,1.74,2.9
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,97,2.24,0.000000000003233485,1.81,2.74
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,201,2.17,4.046371e-22,1.88,2.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,1337,2.17,6.06411e-130,2.05,2.3
074.0 ,Herpangina,Infectious and parasitic diseases,256147,3780,2.17,< 0.0001,2.09,2.25
315.3 ,Developmental speech or language...,Mental disorders,12464,212,2.17,3.181636e-23,1.89,2.49
079 ,Viral and chlamydial infection...,Infectious and parasitic diseases,4420,75,2.16,0.0000000043915215,1.69,2.71
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,72,2.16,0.0000000061623942,1.69,2.73
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,696,2.15,4.666168e-69,1.99,2.32
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,280,2.14,2.956449e-29,1.9,2.42
315.4 ,Developmental coordination disorder,Mental disorders,4210,71,2.14,0.000000015486767,1.67,2.71
870.8 ,Other specified open wounds of...,Injury and poisoning,2100,35,2.11,0.0000658826,1.47,2.95
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2714,45,2.1,0.0000107433,1.53,2.82
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,40,2.08,0.0000312988,1.48,2.84
933.1 ,Foreign body in larynx,Injury and poisoning,8064,131,2.07,0.0000000000001497057,1.72,2.46
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,57,2.06,0.00000090278398,1.56,2.68
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,102,2.06,0.00000000009117491,1.67,2.5
345 ,Epilepsy,Diseases of the nervous system,2339,38,2.06,0.0000586044,1.45,2.84
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,230,2.04,8.572421e-22,1.78,2.33
482 ,Other bacterial pneumonia,Diseases of the respiratory system,4990,80,2.04,0.000000014563208,1.61,2.54
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,1724,2.04,8.18961e-142,1.94,2.15
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3075,49,2.02,0.0000093921549,1.49,2.68
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,52,2.02,0.0000067157835,1.5,2.66
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,72,2.01,0.00000010471996,1.57,2.53
314.1 ,Hyperkinesis with developmental...,Mental disorders,2268,36,2.01,0.0001946729,1.4,2.8
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,1275,2.01,8.67196e-104,1.9,2.13
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,132,2,0.000000000001155215,1.67,2.38
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,255,1.99,1.855633e-22,1.75,2.25
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,588,1.99,8.79808e-49,1.82,2.16
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,337,1.98,1.030181e-28,1.77,2.2
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,38,1.97,0.0001427962,1.39,2.71
315.39 ,Other developmental speech or...,Mental disorders,17795,274,1.97,2.596993e-23,1.74,2.22
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,10036,1.96,< 0.0001,1.89,2.03
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,70,1.96,0.00000039672146,1.52,2.48
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,9919,1.95,< 0.0001,1.88,2.02
873.9 ,Other and unspecified open wound...,Injury and poisoning,3584,55,1.95,0.0000077765355,1.46,2.54
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,70,1.95,0.00000060530852,1.52,2.47
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,1108,1.92,4.586792e-80,1.8,2.04
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,37,1.92,0.0003377059,1.35,2.66
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,39,1.92,0.0002071896,1.36,2.63
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,41,1.9,0.0002079014,1.36,2.58
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,37,1.9,0.0003654576,1.34,2.63
550.92 ,"Inguinal hernia, without mention...",Diseases of the digestive system,4071,61,1.9,0.000005395686,1.45,2.45
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,45366,659,1.88,1.302936e-46,1.73,2.03
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,122,1.87,0.0000000004149185,1.55,2.24
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,88,1.87,0.00000011221576,1.5,2.31
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,29,1.86,0.0021024368,1.24,2.68
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,4422,65,1.86,0.0000056265853,1.43,2.38
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,431,1.86,9.069241e-31,1.69,2.05
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,123,1.86,0.0000000005267674,1.54,2.22
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,46,1.85,0.0001732592,1.35,2.47
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,377,1.84,3.635542e-26,1.65,2.04
873 ,Other open wound of head,Injury and poisoning,13276,192,1.84,0.00000000000002633644,1.59,2.12
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,137,1.84,0.0000000001134912,1.54,2.18
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,5752,83,1.83,0.00000052736258,1.45,2.27
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,29,1.83,0.0034102434,1.22,2.63
315.5 ,Mixed development disorder,Mental disorders,10143,146,1.83,0.00000000003936053,1.54,2.15
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,30,1.83,0.0026781169,1.23,2.61
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,32,1.83,0.001677507,1.25,2.59
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,608,1.83,1.425341e-40,1.69,1.99
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,1016,1.83,5.449073e-65,1.72,1.95
523.1 ,Chronic gingivitis,Diseases of the digestive system,2984,43,1.82,0.000279176,1.32,2.46
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,31,1.82,0.0021418978,1.23,2.6
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,136,1.82,0.0000000002879218,1.52,2.15
873.42 ,"Open wound of forehead, without...",Injury and poisoning,22114,314,1.81,2.538313e-21,1.61,2.03
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",2586,37,1.81,0.0008241296,1.27,2.5
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,49,1.8,0.0001636885,1.33,2.38
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,81,1.8,0.0000014092702,1.43,2.25
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,31,1.8,0.0024057255,1.22,2.56
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,55,1.79,0.0000860945,1.35,2.34
873.8 ,Other and unspecified open wound...,Injury and poisoning,18166,256,1.79,2.757488e-17,1.58,2.03
550 ,Inguinsl hernia,Diseases of the digestive system,4741,67,1.79,0.0000124994,1.38,2.28
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,8204,1.78,1.31054e-259,1.72,1.84
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,6270,88,1.78,0.00000076437275,1.42,2.2
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,125,1.78,0.000000005092091,1.48,2.12
883 ,Open wound of finger(s),Injury and poisoning,3698,52,1.78,0.0001297811,1.33,2.34
784.40 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",3178,37,1.77,0.0013622801,1.24,2.44
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,1832,1.77,5.834496e-99,1.68,1.86
854 ,Intracranial injury of other and...,Injury and poisoning,4005,56,1.77,0.0000812177,1.33,2.3
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,871513,8965,1.77,6.45003e-251,1.71,1.83
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,952,1.77,2.028329e-55,1.66,1.89
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,3402,1.77,1.61598e-166,1.7,1.84
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,247,1.76,7.574094e-16,1.55,2
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,811,1.76,1.976676e-46,1.63,1.89
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,52,1.76,0.0002012257,1.31,2.31
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,31,1.76,0.0037374796,1.19,2.51
461 ,Acute sinusitis,Diseases of the respiratory system,77618,1044,1.75,3.265019e-58,1.64,1.87
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,904,1.75,2.500798e-50,1.63,1.87
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,864,1.75,6.81382e-49,1.63,1.88
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,74029,996,1.75,1.818339e-55,1.64,1.87
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,119,1.74,0.000000028148448,1.44,2.09
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,5012,69,1.74,0.0000216974,1.35,2.21
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,1136,1.73,9.26115e-60,1.62,1.83
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,47,1.73,0.0005130206,1.26,2.3
299.0 ,Autistic disorder,Mental disorders,2851,39,1.73,0.0014451629,1.23,2.37
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,51,1.72,0.0004277906,1.27,2.26
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,79,1.72,0.0000111021,1.36,2.15
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,6178,1.71,3.37682e-214,1.65,1.77
008 ,Intestinal infections due to other...,Infectious and parasitic diseases,2140,29,1.71,0.0068805551,1.14,2.47
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,165857,2117,1.71,8.89833e-102,1.64,1.8
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,391,1.71,1.011127e-21,1.54,1.89
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,286,1.71,1.957556e-16,1.51,1.92
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,143,1.71,0.000000004988457,1.44,2.02
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,295,1.7,1.439739e-16,1.5,1.9
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,32214,428,1.7,3.14885e-23,1.54,1.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6413,86,1.7,0.0000059172084,1.36,2.1
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,218,1.7,0.0000000000007378524,1.48,1.95
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,146,1.69,0.0000000068090365,1.42,1.99
464.4 ,Croup,Diseases of the respiratory system,65350,849,1.68,8.06647e-42,1.56,1.8
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,30,1.68,0.0084554559,1.13,2.41
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,56087,733,1.68,6.360288e-37,1.56,1.82
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,3527,47,1.68,0.000847225,1.24,2.25
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,69,1.68,0.000060305,1.31,2.14
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,33,1.67,0.0064062754,1.14,2.35
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,27,1.67,0.012064582,1.1,2.44
315.9 ,Unspecified delay in development,Mental disorders,12021,158,1.67,0.0000000036185223,1.41,1.95
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,24122,315,1.66,2.111925e-16,1.48,1.86
528.2 ,Oral aphthae,Diseases of the digestive system,35603,463,1.66,3.017925e-23,1.51,1.83
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,26,1.66,0.0152970316,1.08,2.44
306.7 ,Disorder of organs of special...,Mental disorders,3273,43,1.66,0.0020924919,1.2,2.24
560.0 ,Intussusception,Diseases of the digestive system,4036,53,1.66,0.0006843418,1.24,2.18
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,29,1.66,0.0111292013,1.11,2.39
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,71,1.66,0.0000833314,1.29,2.1
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,59,1.66,0.0002825788,1.26,2.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,50,1.66,0.0009121877,1.23,2.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,80,1.65,0.0000363127,1.31,2.06
