disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,190,106.97,9.03761e-298,91.17,125.59
314.0 ,Attention deficit disorder,Mental disorders,5975,144,25.4,2.08991e-141,21.23,30.19
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,152,24.07,1.21368e-145,20.22,28.49
300.0 ,Anxiety states,Mental disorders,3211,40,12.27,3.070106e-29,8.72,16.82
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,75,8.27,1.438595e-41,6.47,10.43
345 ,Epilepsy,Diseases of the nervous system,2339,19,7.88,0.00000000001750571,4.73,12.37
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,93,7.34,8.498881e-47,5.89,9.05
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,16,7.13,0.0000000026861876,4.06,11.63
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2061,15,7.04,0.0000000096435513,3.93,11.68
299.0 ,Autistic disorder,Mental disorders,2851,20,6.8,0.00000000006740832,4.14,10.56
314.01 ,Attention deficit disorder with...,Mental disorders,12087,81,6.68,2.979709e-38,5.27,8.35
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,39,6.39,8.410222e-19,4.52,8.77
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,17,6.17,0.0000000069955905,3.58,9.93
315.8 ,Other specified delays in development,Mental disorders,4773,30,6.12,0.00000000000002214737,4.11,8.77
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,48,5.86,3.075517e-21,4.3,7.82
314.00 ,Attention deficit disorder without...,Mental disorders,3197,19,5.75,0.0000000029208677,3.45,9.02
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,15,5.72,0.00000013540013,3.19,9.48
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,23,5.69,0.00000000008524245,3.59,8.57
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",17839,98,5.5,6.11666e-39,4.44,6.75
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,42,5.49,7.847341e-18,3.94,7.46
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,17,5.42,0.000000044203954,3.15,8.72
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,19,5.41,0.0000000076328456,3.25,8.49
307.6 ,Enuresis,Mental disorders,5297,29,5.32,0.000000000001674106,3.55,7.67
