disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,327,2.28,2.680884e-37,2.03,2.56
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,2361,2.27,1.89014e-248,2.17,2.36
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,972840,55436,2.27,< 0.0001,2.23,2.3
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,471,2.26,1.477352e-51,2.05,2.49
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,40271,2.26,< 0.0001,2.23,2.29
379.93 ,Redness or discharge of eye,Diseases of the nervous system,3418,303,2.2,4.794151e-32,1.95,2.47
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,220,2.18,2.917465e-23,1.89,2.5
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,553,2.18,1.431325e-55,1.99,2.38
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,1100,2.17,6.16658e-108,2.04,2.31
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,59825,2.17,< 0.0001,2.13,2.21
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,46887,2.16,< 0.0001,2.13,2.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,2054,2.16,7.34378e-195,2.06,2.26
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,11197,2.15,< 0.0001,2.1,2.19
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,2469,2.11,3.22379e-222,2.03,2.2
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,524,2.11,1.469985e-49,1.93,2.31
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,320,2.1,1.315947e-30,1.87,2.36
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,201,2.09,1.422437e-19,1.8,2.42
535.0 ,Acute gastritis,Diseases of the digestive system,77021,6229,2.07,< 0.0001,2.01,2.13
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,685,2.07,7.650239e-61,1.91,2.24
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,1819,2.07,3.4914e-158,1.98,2.18
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,248,2.06,4.84493e-23,1.8,2.35
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,186,2.06,9.839733e-18,1.76,2.39
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,26989,2.06,< 0.0001,2.03,2.1
528.2 ,Oral aphthae,Diseases of the digestive system,35603,2919,2.05,7.1632e-244,1.97,2.13
850 ,Concussion,Injury and poisoning,8238,674,2.02,1.988661e-56,1.86,2.18
784.4 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",2648,261,2.02,2.650007e-25,1.91,2.52
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,3434,280,2.01,3.070799e-24,1.77,2.27
550 ,Inguinsl hernia,Diseases of the digestive system,4741,387,2.01,7.614478e-33,1.81,2.23
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,5072,2.01,< 0.0001,1.95,2.07
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,3404,2,1.30427e-263,1.93,2.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2067,167,1.98,0.00000000000001044647,1.68,2.33
883 ,Open wound of finger(s),Injury and poisoning,3698,296,1.97,3.102724e-24,1.74,2.21
464.4 ,Croup,Diseases of the respiratory system,65350,5075,1.96,< 0.0001,1.9,2.02
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,8350,664,1.96,1.750872e-51,1.8,2.12
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,171,1.95,0.00000000000002497311,1.65,2.28
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8745,690,1.94,3.328892e-52,1.79,2.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,1482,1.94,4.79706e-110,1.84,2.05
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,210,1.94,3.505904e-17,1.68,2.24
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,5804,1.94,< 0.0001,1.88,1.99
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,4359,1.93,3.25797e-305,1.87,1.99
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,15156,1186,1.93,1.003554e-86,1.81,2.05
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,587,1.93,3.547479e-44,1.77,2.1
315.4 ,Developmental coordination disorder,Mental disorders,4210,330,1.92,2.480326e-25,1.71,2.15
474.10 ,Hypertrophy of tonsil with adenoids,Diseases of the respiratory system,5499,430,1.92,2.39776e-32,1.73,2.12
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,168,1.91,0.0000000000001376813,1.62,2.24
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,1722,1.9,1.08411e-119,1.81,2
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,227,1.9,1.549978e-17,1.65,2.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,466,1.9,4.884285e-34,1.72,2.09
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,227,1.9,1.588322e-17,1.65,2.18
555 ,Regional enteritis,Diseases of the digestive system,5490,423,1.89,1.826734e-30,1.7,2.08
924 ,Contusion of lower limb and of...,Injury and poisoning,2222,172,1.89,0.0000000000001503202,1.61,2.21
382.02 ,Acute suppurative otitis media...,Diseases of the nervous system,8388,644,1.88,3.511442e-45,1.73,2.04
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,73944,1.88,< 0.0001,1.82,1.95
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,154,1.87,0.000000000006526984,1.58,2.21
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,353,1.87,3.701052e-25,1.67,2.09
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,882,1.87,3.459933e-60,1.75,2.01
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,681,1.86,7.874247e-46,1.71,2.01
924.00 ,Contusion of thigh,Injury and poisoning,2196,167,1.86,0.000000000001714565,1.58,2.18
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,3846,292,1.86,1.073998e-20,1.64,2.09
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,480,1.85,1.391597e-32,1.68,2.03
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,156,1.84,0.00000000001891068,1.55,2.17
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,329,1.82,1.155936e-21,1.62,2.03
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,266,1.82,5.790627e-18,1.6,2.06
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,1236,1.81,7.588504e-76,1.71,1.92
536.0 ,Achlorhydria,Diseases of the digestive system,4683,348,1.81,7.706968e-23,1.62,2.02
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,451,1.8,1.372205e-28,1.64,1.99
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,292,1.8,5.454038e-19,1.59,2.03
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,4325,1.8,1.08605e-249,1.75,1.86
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,238,1.79,0.000000000000001156483,1.57,2.05
870 ,Open wound of ocular adnexa,Injury and poisoning,3883,285,1.79,2.974509e-18,1.58,2.02
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,1888,1.79,1.19161e-109,1.71,1.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,1151,1.79,4.291955e-68,1.68,1.9
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,236,1.79,0.000000000000002064721,1.56,2.04
492 ,Emphysema,Diseases of the respiratory system,5624,411,1.78,3.132181e-25,1.61,1.97
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,949,1.78,2.903345e-55,1.66,1.9
527.2 ,Sialoadenitis,Diseases of the digestive system,2721,199,1.78,0.0000000000004492728,1.53,2.06
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,140,1.78,0.000000001355178,1.49,2.12
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,28843,2088,1.78,4.35505e-119,1.7,1.86
306.7 ,Disorder of organs of special...,Mental disorders,3273,239,1.78,0.000000000000002519279,1.55,2.03
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,5822,1.78,< 0.0001,1.73,1.83
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12684,917,1.77,1.309923e-52,1.65,1.89
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1034,1.76,5.500343e-58,1.65,1.87
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,172,1.76,0.00000000003551582,1.5,2.06
932 ,Foreign body in nose,Injury and poisoning,14550,1044,1.75,3.265019e-58,1.64,1.87
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,12494,1.74,< 0.0001,1.71,1.78
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,380,1.73,1.401247e-21,1.55,1.92
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,9890,702,1.73,3.922907e-38,1.6,1.87
034.1 ,Scarlet fever,Infectious and parasitic diseases,3509,248,1.72,0.00000000000003137415,1.5,1.95
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2444,173,1.72,0.0000000001913046,1.46,2.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,219,1.72,0.0000000000007134252,1.49,1.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,239,1.71,0.0000000000001225791,1.49,1.95
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,9632,1.71,< 0.0001,1.67,1.75
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,276,1.71,0.000000000000001472129,1.51,1.93
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6151,431,1.7,5.163857e-23,1.54,1.88
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,371,1.7,7.467358e-20,1.52,1.89
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,745,1.69,2.339648e-37,1.56,1.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,4151,1.68,2.1476e-191,1.63,1.74
873 ,Other open wound of head,Injury and poisoning,13276,917,1.68,7.327846e-45,1.57,1.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,344,1.68,7.376348e-18,1.5,1.87
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,226,1.68,0.000000000002792114,1.46,1.92
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,210,1.68,0.00000000001417417,1.45,1.93
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,1500,1.67,1.576147e-70,1.58,1.76
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,8528,1.67,< 0.0001,1.63,1.71
564.0 ,Constipation,Diseases of the digestive system,211824,13566,1.66,< 0.0001,1.63,1.69
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,145,1.66,0.000000041680324,1.39,1.97
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,310,1.65,0.000000000000002421071,1.46,1.85
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,4823,1.65,2.54967e-205,1.6,1.7
008.49 ,Intestinal infection due to other...,Infectious and parasitic diseases,3383,231,1.65,0.000000000006576635,1.44,1.89
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,151,1.64,0.000000053954468,1.38,1.93
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,85952,5685,1.64,2.99466e-236,1.6,1.69
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,5529,1.64,2.43498e-227,1.59,1.69
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,148,1.64,0.000000051745058,1.38,1.94
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,257,1.64,0.000000000001034569,1.44,1.86
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,308,1.64,0.00000000000000635045,1.45,1.84
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,1237,1.63,3.821461e-53,1.53,1.72
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2328,157,1.63,0.000000031453561,1.38,1.92
074.0 ,Herpangina,Infectious and parasitic diseases,256147,15966,1.63,< 0.0001,1.6,1.66
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,18029,1.63,< 0.0001,1.6,1.65
528.0 ,Stomatitis,Diseases of the digestive system,55226,3646,1.62,4.66665e-148,1.57,1.68
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,1909,1.62,1.551386e-79,1.55,1.7
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,207,1.62,0.0000000003236775,1.4,1.87
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,129,1.62,0.00000078743328,1.34,1.93
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,400,1.62,2.684646e-18,1.46,1.8
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,128,1.62,0.00000093247475,1.34,1.94
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,961,1.62,3.116808e-41,1.52,1.73
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,4546,1.61,4.26333e-175,1.56,1.66
931 ,Foreign body in ear,Injury and poisoning,11333,754,1.61,3.525477e-32,1.5,1.74
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,7326,1.61,9.54911e-278,1.57,1.65
215.9 ,Other benign neoplasm of connective...,Neoplasms,2008,134,1.61,0.00000054600515,1.34,1.92
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,555,1.6,2.070682e-23,1.46,1.74
315.31 ,Expressive language disorder,Mental disorders,3647,242,1.6,0.00000000002946839,1.4,1.83
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,278,1.59,0.000000000002974645,1.4,1.79
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,8409,554,1.59,3.762543e-23,1.46,1.74
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",27169,1777,1.59,4.391469e-69,1.51,1.67
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,734,1.58,6.357045e-29,1.46,1.7
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,249,1.58,0.00000000005877516,1.38,1.8
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,642,1.58,1.15993e-25,1.46,1.71
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,23173,1.58,< 0.0001,1.56,1.61
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,2721,1.58,6.75937e-101,1.52,1.64
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,160,1.57,0.00000022932838,1.33,1.84
314.00 ,Attention deficit disorder without...,Mental disorders,3197,208,1.57,0.0000000034657464,1.36,1.81
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,23033,1.56,< 0.0001,1.53,1.58
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10323,665,1.56,4.437532e-25,1.44,1.69
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,1043,1.56,1.380154e-38,1.46,1.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,808,1.56,3.233768e-30,1.45,1.67
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,156,1.55,0.00000073321161,1.31,1.82
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,258,1.55,0.000000000192571,1.36,1.76
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,604,1.55,1.473206e-22,1.42,1.68
373.0 ,Blepharitis,Diseases of the nervous system,4460,287,1.55,0.00000000001413099,1.37,1.75
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,606,1.55,1.278602e-22,1.43,1.68
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,66531,4211,1.55,1.13117e-142,1.5,1.6
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,758,1.55,5.820908e-28,1.44,1.67
315.3 ,Developmental speech or language...,Mental disorders,12464,800,1.55,2.216245e-29,1.44,1.67
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,30884,1.55,< 0.0001,1.53,1.58
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,215,1.55,0.0000000046370806,1.34,1.78
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,144,1.54,0.0000023779273,1.29,1.82
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,260,1.54,0.0000000001866124,1.36,1.75
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,432,1.54,2.542137e-16,1.4,1.7
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2910,186,1.54,0.000000083781366,1.32,1.79
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,281,1.53,0.0000000000998998,1.35,1.72
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,1185,1.53,5.158154e-40,1.44,1.62
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,773,1.53,1.694358e-26,1.42,1.64
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,276,1.53,0.0000000001368011,1.35,1.73
579.9 ,Unspecified intestinal malabsorption,Diseases of the digestive system,2210,140,1.53,0.0000051686894,1.28,1.81
783.9 ,"Other symptoms concerning nutrition,...","Comorbidities, signs, and ill-defined...",2021,128,1.53,0.0000120907,1.26,1.83
847.0 ,Sprain of neck,Injury and poisoning,3210,202,1.52,0.000000064416257,1.31,1.75
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,843,1.52,2.896914e-28,1.41,1.63
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,470,1.52,1.06984e-16,1.38,1.67
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5415,340,1.51,0.000000000003090888,1.35,1.69
930.0 ,Corneal foreign body,Injury and poisoning,7904,496,1.51,5.007722e-17,1.38,1.66
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,25152,1571,1.51,7.144661e-50,1.44,1.59
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,1386,1.51,1.779535e-44,1.43,1.6
315.39 ,Other developmental speech or...,Mental disorders,17795,1113,1.51,5.943987e-36,1.42,1.61
530.1 ,Esophagitis,Diseases of the digestive system,15251,945,1.5,1.960251e-29,1.4,1.6
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,9299,1.5,3.94759e-252,1.46,1.53
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,325,1.5,0.00000000002144332,1.34,1.68
315.9 ,Unspecified delay in development,Mental disorders,12021,747,1.5,6.635527e-24,1.39,1.61
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",8925,554,1.5,4.915151e-18,1.37,1.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,1425,1.5,1.761204e-44,1.42,1.59
