disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,665,13,2.7,0.0016059855,1.43,4.67
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,15,2.68,0.0007888906,1.49,4.48
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,883,17,2.67,0.000399346,1.54,4.31
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,13,2.66,0.0018282788,1.4,4.6
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1368,26,2.64,0.0000169658,1.71,3.92
366.8 ,Other cataract,Diseases of the nervous system,1001,19,2.63,0.0002239551,1.57,4.15
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,13,2.62,0.0020494975,1.39,4.54
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,3815,70,2.62,0.00000000000856882,2.02,3.35
847.0 ,Sprain of neck,Injury and poisoning,1895,35,2.58,0.0000019341972,1.78,3.63
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,68,2.57,0.00000000004878943,1.98,3.3
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,973,18,2.56,0.0004366114,1.5,4.09
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,14,2.55,0.0018082752,1.38,4.33
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,11,2.54,0.0054086355,1.26,4.6
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,4769,84,2.53,0.0000000000006893953,2,3.17
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,769,14,2.51,0.0020849737,1.36,4.26
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,10,2.5,0.0085909327,1.19,4.66
531 ,Gastric ulcer,Diseases of the digestive system,2014,36,2.5,0.0000020908211,1.73,3.49
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,22,2.47,0.0002830523,1.53,3.78
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,11,2.46,0.006771195,1.22,4.46
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1014,18,2.45,0.0007001334,1.44,3.92
924 ,Contusion of lower limb and of...,Injury and poisoning,563,10,2.44,0.0100010894,1.16,4.55
924.11 ,Contusion of knee,Injury and poisoning,1594,28,2.44,0.0000398159,1.61,3.56
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,792,14,2.44,0.0027133783,1.32,4.13
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,17,2.43,0.0010538482,1.41,3.94
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,16,2.42,0.0015188543,1.37,3.97
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,10,2.41,0.0108299374,1.15,4.49
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,627,11,2.41,0.0077611819,1.2,4.37
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,10,2.4,0.0113263791,1.14,4.46
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,17,2.4,0.0019234311,1.38,3.88
462 ,Acute pharyngitis,Diseases of the respiratory system,15142,231,2.39,1.369596e-26,2.05,2.77
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,11,2.36,0.0090545318,1.17,4.27
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,16,2.36,0.0029006945,1.34,3.87
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1231,21,2.36,0.0005456838,1.45,3.64
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,14,2.36,0.0036031071,1.28,4
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,16,2.34,0.0030156563,1.33,3.84
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,1784,30,2.34,0.0000626815,1.56,3.37
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,22,2.33,0.0004425717,1.45,3.57
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1547,26,2.33,0.000134291,1.51,3.45
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,9,2.32,0.0186992978,1.05,4.46
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,770,13,2.32,0.0087590794,1.23,4.02
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,27,2.32,0.0001082977,1.52,3.41
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,14,2.31,0.0063170121,1.25,3.91
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1560,26,2.31,0.0001506584,1.5,3.42
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,9,2.31,0.0193076966,1.05,4.44
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,20,2.3,0.0009223241,1.4,3.59
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1515,25,2.29,0.0002310791,1.47,3.41
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,10,2.29,0.0151402805,1.09,4.25
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",1267,21,2.29,0.0007154643,1.41,3.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,25,2.28,0.0002415377,1.46,3.4
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,9,2.28,0.0205672576,1.04,4.39
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,65,2.26,0.000000013063623,1.73,2.91
455 ,Hemorrhoids,Diseases of the circulatory system,923,15,2.24,0.005287044,1.24,3.73
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,11,2.24,0.0195209892,1.11,4.05
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,16,2.22,0.0041629021,1.26,3.63
528.0 ,Stomatitis,Diseases of the digestive system,2919,46,2.21,0.0000028087178,1.6,2.97
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,938,15,2.2,0.005833773,1.22,3.67
574 ,Cholelithiasis,Diseases of the digestive system,944,15,2.19,0.0060779112,1.21,3.64
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,9,2.19,0.0409646752,0.99,4.21
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,16,2.19,0.0044710954,1.24,3.6
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,880,14,2.19,0.0081429931,1.19,3.71
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,1197,19,2.19,0.0019613885,1.31,3.45
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,19,2.18,0.0020096445,1.3,3.44
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,13,2.17,0.0115452044,1.15,3.75
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,46,2.17,0.00000383049,1.57,2.92
300.89 ,Other somatoform disorders,Mental disorders,1151,18,2.16,0.0029622774,1.27,3.44
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,19,2.16,0.003301812,1.29,3.41
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,17,2.15,0.0039406932,1.24,3.48
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,23,2.15,0.0010266027,1.35,3.26
217 ,Benign neoplasm of breast,Neoplasms,573,9,2.15,0.0424746868,0.98,4.14
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,894,14,2.15,0.0089329684,1.17,3.65
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,576,9,2.14,0.042978119,0.97,4.11
389.9 ,Unspecified hearing loss,Diseases of the nervous system,2682,41,2.13,0.0000182909,1.52,2.92
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1822,28,2.13,0.0004336471,1.4,3.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,17,2.12,0.0066285841,1.23,3.43
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,26,2.12,0.0008062794,1.37,3.13
494 ,Bronchiectasis,Diseases of the respiratory system,3512,53,2.12,0.0000018033443,1.57,2.8
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,10,2.11,0.0325422478,1,3.92
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,2924,44,2.1,0.0000147099,1.51,2.85
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,856,13,2.09,0.0142229566,1.1,3.6
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,54,2.09,0.0000017262992,1.56,2.76
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,55,2.07,0.0000022533457,1.54,2.72
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,52,2.07,0.0000034483578,1.53,2.74
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3725,55,2.07,0.0000022267904,1.55,2.72
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,17,2.06,0.0074402142,1.19,3.33
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,28,2.06,0.00057693,1.36,3.01
306.8 ,Other specified psychophysiological...,Mental disorders,1002,15,2.06,0.01361876,1.14,3.43
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,670,10,2.05,0.0360216975,0.97,3.8
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,57,2.05,0.0000024033046,1.54,2.68
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,11,2.04,0.0275698142,1.01,3.69
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3213,47,2.04,0.0000144514,1.49,2.74
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,43,2.03,0.0000438011,1.46,2.76
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,13,2.03,0.0165552344,1.07,3.51
920 ,"Contusion of face, scalp, and...",Injury and poisoning,3589,52,2.03,0.0000065735463,1.5,2.69
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,18,2.03,0.00626701,1.19,3.23
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,10,2.02,0.0381328862,0.96,3.75
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,748,11,2.02,0.0289790883,1,3.64
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,6906,97,2.01,0.0000000022963767,1.61,2.48
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,21,2.01,0.0045008113,1.23,3.1
137 ,Late effects of TB,Infectious and parasitic diseases,545,8,2.01,0.0690835796,0.86,4
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,11,2.01,0.0291619572,1,3.64
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,3345,48,2,0.0000210504,1.46,2.68
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,753,11,2,0.0299084465,0.99,3.62
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,19,2,0.0053565005,1.19,3.15
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1382,20,1.99,0.0061749749,1.21,3.11
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,101,1.99,0.0000000020926393,1.61,2.45
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,24,1.99,0.0021552206,1.27,2.99
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,88411,801,1.99,1.026732e-22,1.72,2.3
366 ,Cataract,Diseases of the nervous system,5766,81,1.99,0.000000062636501,1.57,2.51
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,833,12,1.98,0.0377061027,1.01,3.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,63,1.98,0.0000018499676,1.51,2.56
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,38,1.98,0.0002087365,1.39,2.74
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,47,1.98,0.0000320769,1.44,2.65
530.1 ,Esophagitis,Diseases of the digestive system,3884,55,1.98,0.0000063760951,1.48,2.61
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,10,1.98,0.0409239235,0.94,3.68
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",622,9,1.98,0.0536032686,0.9,3.8
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,12,1.98,0.0247980289,1.01,3.49
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,37,1.97,0.0002791681,1.38,2.74
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,16,1.97,0.0125377384,1.12,3.22
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,8,1.96,0.0734584136,0.84,3.91
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,13,1.96,0.0287589643,1.03,3.38
463 ,Acute tonsillitis,Diseases of the respiratory system,13872,182,1.95,0.00000000000002951526,1.65,2.3
300.0 ,Anxiety states,Mental disorders,4237,59,1.95,0.0000060852581,1.47,2.54
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,11,1.95,0.0340059762,0.97,3.52
373.12 ,Hordeolum internum,Diseases of the nervous system,776,11,1.94,0.0346738178,0.96,3.51
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,1851,26,1.94,0.0022671158,1.26,2.87
307.41 ,Transient disorder of initiating...,Mental disorders,1274,18,1.94,0.0119200597,1.14,3.1
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,10,1.93,0.0459238784,0.92,3.58
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,8,1.93,0.0768216997,0.83,3.84
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,9,1.93,0.0585741026,0.88,3.7
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,1364,19,1.92,0.0096883671,1.14,3.02
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,30,1.91,0.0013404292,1.28,2.76
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,29,1.91,0.0017210939,1.27,2.77
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,574,8,1.91,0.0796244713,0.82,3.8
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,11,1.91,0.0541981089,0.95,3.46
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,10,1.9,0.0485431524,0.91,3.53
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,576,8,1.9,0.0804550551,0.81,3.78
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,1083,15,1.9,0.0193570753,1.06,3.16
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4194,57,1.9,0.0000142968,1.43,2.49
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,14,1.89,0.0251687985,1.03,3.2
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,868,12,1.89,0.0418650912,0.97,3.34
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,16,1.89,0.0225080709,1.07,3.1
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1094,15,1.88,0.0205286379,1.05,3.13
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,43,1.88,0.0002087166,1.35,2.55
366.9 ,Unspecified cataract,Diseases of the nervous system,5941,79,1.88,0.00000082363999,1.47,2.37
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,878,12,1.87,0.0434326382,0.96,3.3
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,27,1.87,0.0033119321,1.22,2.74
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,16,1.87,0.023385898,1.06,3.06
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,21,1.87,0.009815709,1.15,2.88
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,586,8,1.87,0.0848048243,0.8,3.72
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,157,1.86,0.00000000002830852,1.56,2.21
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2835,38,1.86,0.0005284119,1.3,2.57
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,401,1.86,3.126201e-21,1.64,2.12
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,14,1.86,0.027249304,1.01,3.15
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,8,1.85,0.0866358832,0.79,3.69
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1484,20,1.85,0.013180722,1.12,2.89
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,506,1.85,1.591251e-22,1.63,2.09
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,2921,39,1.85,0.000610023,1.31,2.55
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,5581,73,1.84,0.0000043569578,1.43,2.34
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,12,1.84,0.0462923829,0.94,3.24
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",742,10,1.84,0.0779799652,0.88,3.42
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,28,1.84,0.0028869262,1.22,2.69
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,967,13,1.84,0.03612283,0.97,3.18
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,58,1.84,0.0000336001,1.38,2.4
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,749,10,1.83,0.079506237,0.87,3.39
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,900,12,1.83,0.0474766034,0.94,3.22
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11770,148,1.83,0.0000000003028398,1.53,2.18
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,11,1.83,0.0601425324,0.91,3.31
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,13,1.83,0.0369903317,0.97,3.16
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,675,9,1.82,0.1060471524,0.83,3.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,30,1.82,0.0027164906,1.22,2.63
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,8,1.82,0.0914386486,0.78,3.63
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,22,1.82,0.0089600314,1.13,2.78
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,23,1.82,0.0101018907,1.14,2.75
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,129,1.81,0.0000000050936271,1.49,2.18
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,1060,14,1.81,0.0435460224,0.98,3.06
366.1 ,Senile cataract,Diseases of the nervous system,7365,94,1.81,0.00000038689733,1.45,2.24
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,22,1.8,0.0094740062,1.12,2.76
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,23,1.8,0.0104796296,1.13,2.73
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,7,1.8,0.1214792304,0.72,3.74
922.1 ,Contusion of chest wall,Injury and poisoning,5452,70,1.8,0.0000111312,1.39,2.3
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,8,1.8,0.0944730344,0.77,3.59
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,14,1.79,0.0447743715,0.97,3.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,42,1.78,0.0008291476,1.27,2.43
599.7 ,Hematuria,Diseases of the genitourinary...,3585,46,1.78,0.0004769923,1.29,2.4
923.00 ,Contusion of shoulder region,Injury and poisoning,844,11,1.78,0.0655876742,0.88,3.22
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,140,1.78,0.000000004344355,1.48,2.13
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,68,1.78,0.0000202668,1.37,2.28
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,11,1.78,0.0663817895,0.88,3.21
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,1077,14,1.78,0.0455179912,0.97,3.01
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,29,1.77,0.0057999112,1.18,2.57
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,39,1.77,0.0011920853,1.25,2.44
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,7779,97,1.77,0.00000076081016,1.42,2.18
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,12,1.77,0.0538120962,0.91,3.12
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,2341,30,1.77,0.0046224583,1.18,2.55
578.1 ,Blood in stool,Diseases of the digestive system,700,9,1.76,0.1128090331,0.8,3.37
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,165,1.76,0.0000000006056244,1.48,2.08
300.4 ,Dysthymic disorder,Mental disorders,4766,60,1.76,0.0000932223,1.33,2.29
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",543,7,1.76,0.1282926707,0.7,3.67
386.0 ,Meniere's disease,Diseases of the nervous system,1565,20,1.75,0.0240210131,1.06,2.73
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,12,1.75,0.079395539,0.9,3.09
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,25524,290,1.75,0.00000000000001085882,1.53,2.01
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1418,18,1.74,0.0273415654,1.02,2.78
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,7,1.74,0.1328723974,0.69,3.62
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,76,1.74,0.0000168918,1.36,2.2
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,83,1.73,0.000008074592,1.36,2.17
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,7,1.73,0.1348918894,0.69,3.6
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,43,1.73,0.0011431376,1.24,2.35
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,38,1.73,0.002467893,1.21,2.39
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,33031,358,1.72,0.000000000000001090463,1.51,1.96
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14179,167,1.72,0.0000000021290346,1.44,2.03
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1436,18,1.72,0.0290243354,1.01,2.74
367.4 ,Presbyopia,Diseases of the nervous system,1434,18,1.72,0.0288245335,1.01,2.74
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1198,15,1.71,0.0583960453,0.95,2.85
873 ,Other open wound of head,Injury and poisoning,879,11,1.71,0.1073785085,0.85,3.09
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,38,1.71,0.0025570028,1.2,2.38
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1844,23,1.71,0.0184800376,1.08,2.59
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,1521,19,1.71,0.0326351368,1.02,2.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,34,1.71,0.0045151701,1.17,2.41
296.90 ,Unspecified episodic mood disorder,Mental disorders,559,7,1.71,0.1390311925,0.68,3.56
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,184,1.71,0.0000000005264764,1.45,2.01
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,16,1.71,0.0458662426,0.97,2.81
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,14,1.7,0.0533384691,0.92,2.88
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,72,1.7,0.0000512504,1.32,2.16
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,10,1.7,0.095423049,0.81,3.16
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,10,1.7,0.0961705592,0.81,3.15
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,23,1.7,0.0191782932,1.07,2.57
