disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,225,16.14,2.86153e-178,14.01,18.52
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,157,14.54,6.88663e-119,12.28,17.1
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,158,11.12,4.20938e-103,9.4,13.07
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,86,10.79,3.428613e-56,8.59,13.42
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,70,10.49,2.441363e-45,8.13,13.34
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,97,9.38,6.745093e-58,7.57,11.51
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,112,8.19,8.744524e-61,6.72,9.91
215 ,Other benign neoplasm of connective...,Neoplasms,2161,60,8.01,5.481474e-33,6.09,10.37
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,87,7.83,3.350548e-46,6.24,9.7
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,75,7.82,4.415259e-40,6.12,9.86
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,142,7.15,2.928697e-69,6,8.47
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,612,6.91,1.93687e-275,6.34,7.52
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,68,6.79,5.875406e-33,5.25,8.65
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,45,6.53,8.870539e-22,4.74,8.78
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,207,6.04,4.471162e-87,5.23,6.96
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,73,5.74,7.74891e-31,4.48,7.25
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,48,5.73,7.447565e-21,4.21,7.63
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,38,5.67,1.031432e-16,3.99,7.82
998.5 ,Postoperative infection,Injury and poisoning,5171,94,5.22,5.458092e-36,4.2,6.41
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,33,5.02,0.0000000000002506991,3.44,7.08
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,85,4.92,5.371029e-31,3.91,6.1
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,29,4.58,0.00000000005422491,3.06,6.61
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,82,4.23,8.217484e-26,3.35,5.27
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,46,4.18,0.000000000000004291574,3.05,5.6
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,28,4.15,0.0000000009956888,2.74,6.02
216 ,Benign neoplasm of skin,Neoplasms,7914,113,4.09,1.398222e-33,3.36,4.93
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,24,3.77,0.000000083460193,2.4,5.63
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,41,3.73,0.000000000004102208,2.67,5.08
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,59,3.7,1.53714e-16,2.81,4.79
