disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,98,5.88,2.373599e-41,4.75,7.21
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,841,5.82,< 0.0001,5.41,6.25
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,8478,352,5.8,8.57863e-141,5.19,6.47
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,82,5.76,2.482058e-34,4.56,7.2
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,107,5.73,5.42167e-44,4.67,6.96
532 ,Duodenal ulcer,Diseases of the digestive system,2287,92,5.51,7.363148e-37,4.42,6.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,175,5.44,1.903724e-67,4.64,6.34
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,143,5.34,1.251633e-54,4.48,6.32
530.1 ,Esophagitis,Diseases of the digestive system,9345,356,5.3,2.73256e-131,4.75,5.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,12571,471,5.25,7.30318e-171,4.77,5.77
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,10657,393,5.14,2.47422e-140,4.63,5.69
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,106,5.08,3.456525e-39,4.14,6.17
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,82,4.92,7.860191e-30,3.89,6.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,76,4.9,1.025006e-27,3.84,6.17
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,328,4.84,5.04599e-111,4.31,5.41
346 ,Migraine,Diseases of the nervous system,2802,99,4.82,5.891267e-35,3.9,5.89
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,113,4.76,3.577591e-39,3.91,5.75
493 ,Asthma,Diseases of the respiratory system,7457,252,4.65,1.349954e-82,4.08,5.28
922 ,Contusion of trunk,Injury and poisoning,3072,102,4.52,9.154149e-34,3.67,5.51
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3196,106,4.51,5.545027e-35,3.68,5.49
388.3 ,Tinitus,Diseases of the nervous system,1958,64,4.44,1.824457e-21,3.4,5.69
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,185,4.43,2.54384e-58,3.8,5.13
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,474,4.41,3.2625e-144,4.01,4.84
300.4 ,Dysthymic disorder,Mental disorders,10896,344,4.36,2.4337e-104,3.9,4.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,132,4.3,5.771688e-41,3.58,5.12
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,384,4.27,1.13527e-113,3.85,4.74
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,58,4.26,7.944006e-19,3.22,5.53
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,69,4.25,5.068322e-22,3.29,5.4
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,62,4.21,9.002407e-20,3.21,5.42
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,88,4.2,2.915653e-27,3.35,5.2
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,679,4.18,2.6424e-192,3.86,4.52
455 ,Hemorrhoids,Diseases of the circulatory system,2049,63,4.16,7.557967e-20,3.18,5.35
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1990,61,4.15,3.300875e-19,3.16,5.36
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,350,4.14,3.32449e-100,3.7,4.61
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,185,4.08,1.916733e-53,3.5,4.73
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,145,4.07,3.125094e-42,3.42,4.81
540 ,Acute appendicitis,Diseases of the digestive system,2401,71,4,3.10101e-21,3.11,5.07
854 ,Intracranial injury of other and...,Injury and poisoning,2243,66,3.98,9.522963e-20,3.06,5.09
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,91,3.97,1.774172e-26,3.18,4.89
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,91,3.93,3.297461e-26,3.15,4.85
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,1422,3.93,< 0.0001,3.71,4.15
346.1 ,Common migraine,Diseases of the nervous system,3039,88,3.92,2.603247e-25,3.13,4.85
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2230,64,3.88,1.131361e-18,2.97,4.98
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,155,3.84,3.874005e-42,3.25,4.51
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,65,3.83,1.171737e-18,2.94,4.9
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,53,3.8,0.000000000000002005228,2.84,5
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,59,3.79,6.506032e-17,2.87,4.91
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,302,3.78,2.641168e-78,3.36,4.25
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20220,541,3.71,2.00721e-134,3.4,4.05
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2262,60,3.57,4.435631e-16,2.72,4.62
922.1 ,Contusion of chest wall,Injury and poisoning,12487,323,3.54,5.963243e-77,3.15,3.96
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",7371,192,3.54,1.008668e-46,3.04,4.09
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,73,3.53,6.207962e-19,2.76,4.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,133,3.53,6.144929e-33,2.95,4.2
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,101,3.47,5.482294e-25,2.82,4.24
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,51,3.44,0.0000000000002686177,2.55,4.54
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,191,3.42,1.473911e-44,2.94,3.95
595 ,Cystitis,Diseases of the genitourinary...,4996,125,3.38,2.052632e-29,2.8,4.04
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,92,3.37,4.659299e-22,2.71,4.15
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,62,3.36,0.000000000000002327274,2.56,4.32
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,400,3.36,3.418938e-88,3.03,3.71
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,99,3.34,2.224189e-23,2.71,4.09
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,26497,632,3.31,1.93246e-134,3.05,3.59
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,16703,400,3.28,1.5774e-85,2.96,3.63
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,144,3.28,2.404151e-32,2.76,3.88
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,53,3.23,0.0000000000009089425,2.41,4.24
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,310,3.23,1.817902e-65,2.87,3.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,616,3.21,1.83592e-125,2.95,3.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,164,3.19,3.610356e-35,2.71,3.73
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,72,3.19,1.689538e-16,2.49,4.04
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,116,3.19,1.88313e-25,2.63,3.84
737 ,Curvature of spine,Diseases of the musculoskeletal...,2207,52,3.16,0.000000000003108871,2.35,4.17
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,348,3.14,2.636994e-70,2.81,3.5
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3249,76,3.14,5.695091e-17,2.47,3.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,49,3.13,0.0000000000184307,2.31,4.15
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,124,3.13,1.95686e-26,2.6,3.75
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,45,3.12,0.0000000001295865,2.27,4.19
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,66,3.12,0.000000000000008414403,2.4,3.98
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,33976,758,3.12,2.36116e-146,2.89,3.36
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,60,3.11,0.000000000000138429,2.37,4.02
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,59,3.09,0.0000000000002836125,2.35,4.01
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,53,3.07,0.000000000005573539,2.29,4.04
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,43,3.05,0.0000000006488025,2.2,4.12
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,208,3.05,3.128391e-41,2.64,3.5
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,44,3.01,0.0000000005825428,2.18,4.06
850 ,Concussion,Injury and poisoning,5784,129,3,7.954408e-26,2.5,3.58
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,111,2.98,3.034111e-22,2.44,3.6
830 ,Dislocation of jaw,Injury and poisoning,2529,56,2.97,0.00000000000514531,2.23,3.87
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,359,2.96,1.657819e-66,2.66,3.3
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,119,2.96,1.578712e-23,2.45,3.56
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,2256,2.95,< 0.0001,2.81,3.08
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,43,2.93,0.0000000019080702,2.11,3.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,40,2.91,0.0000000081182929,2.07,3.98
346.0 ,Classical migraine,Diseases of the nervous system,1840,40,2.91,0.0000000082380612,2.07,3.98
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,179,2.91,2.134809e-33,2.49,3.37
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,83,2.9,1.903842e-16,2.3,3.61
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,11189,238,2.88,5.021269e-43,2.52,3.28
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,486,2.88,8.64438e-85,2.62,3.15
535.0 ,Acute gastritis,Diseases of the digestive system,42138,864,2.87,5.17998e-146,2.67,3.08
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,61,2.87,0.000000000002456252,2.19,3.7
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,180,2.86,8.362508e-33,2.45,3.32
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,142,2.85,3.396437e-26,2.4,3.37
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,82,2.85,7.361774e-16,2.26,3.55
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,204,2.85,1.123476e-36,2.47,3.28
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,1998,42,2.81,0.0000000091315466,2.02,3.82
923 ,Contusion of upper limb,Injury and poisoning,2968,62,2.8,0.000000000004363418,2.14,3.6
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,112,2.8,2.018374e-20,2.3,3.37
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,65,2.8,0.000000000001419944,2.15,3.58
884 ,Multiple and unspecified open...,Injury and poisoning,2582,54,2.8,0.00000000009492531,2.1,3.67
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,74,2.79,0.00000000000004909429,2.18,3.51
473 ,Chronic sinusitis,Diseases of the respiratory system,2597,54,2.78,0.0000000001165442,2.08,3.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,77,2.78,0.00000000000001934601,2.18,3.48
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,118,2.77,4.224727e-21,2.29,3.33
477 ,Allergic rhinitis,Diseases of the respiratory system,25506,514,2.76,7.731445e-84,2.52,3.02
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,65,2.76,0.00000000000253935,2.12,3.53
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,414,2.75,1.464964e-67,2.48,3.03
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,71,2.75,0.0000000000002725328,2.14,3.49
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,105,2.74,1.117607e-18,2.24,3.33
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,708,2.74,4.87287e-112,2.53,2.96
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,512,2.74,3.618302e-82,2.5,2.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,40,2.72,0.000000045716639,1.94,3.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,101,2.71,1.059276e-17,2.2,3.3
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,86,2.7,0.000000000000002715346,2.16,3.35
310.2 ,Postconcussion syndrome,Mental disorders,3267,66,2.7,0.000000000003850147,2.09,3.45
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,6234,125,2.69,2.784835e-21,2.23,3.22
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,45,2.68,0.00000001136604,1.95,3.6
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,72,2.67,0.000000000000708932,2.09,3.38
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,240,2.67,2.441797e-38,2.34,3.04
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,50,2.67,0.000000002150359,1.97,3.53
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,131,2.66,8.778275e-22,2.22,3.17
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,384,2.65,3.250101e-59,2.39,2.94
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1324,2.65,8.72075e-190,2.5,2.81
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,45,2.65,0.000000016042034,1.92,3.56
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,115,2.64,4.353874e-19,2.17,3.18
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,55,2.64,0.0000000004744847,1.99,3.45
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,67,2.63,0.000000000008210405,2.03,3.35
307.81 ,Tension headache,Mental disorders,16000,311,2.63,7.60705e-48,2.34,2.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,82,2.62,0.0000000000000687436,2.08,3.26
560.1 ,Paralytic ileus,Diseases of the digestive system,3116,61,2.62,0.0000000001299178,2,3.37
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,136,2.62,5.762156e-22,2.19,3.11
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,97,2.61,4.448079e-16,2.11,3.19
220 ,Benign neoplasm of ovary,Neoplasms,19379,372,2.61,8.729109e-56,2.34,2.89
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,107,2.61,1.554375e-17,2.13,3.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5713,111,2.6,4.123931e-18,2.14,3.15
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,133,2.6,3.802528e-21,2.17,3.09
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,1014,2.59,4.22814e-142,2.42,2.76
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,3096,60,2.59,0.0000000002263546,1.97,3.35
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",2063,40,2.59,0.000000163566,1.84,3.54
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,170,2.59,1.770636e-26,2.21,3.02
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,54,2.59,0.0000000019947978,1.94,3.39
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,77,2.59,0.0000000000006217259,2.04,3.25
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,37,2.58,0.00000050813051,1.81,3.57
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,36698,687,2.58,3.194163e-98,2.39,2.79
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,3262,2.58,< 0.0001,2.47,2.68
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,959,2.58,5.97578e-134,2.41,2.76
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,70,2.57,0.000000000009549647,1.99,3.25
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,49,2.57,0.000000012660482,1.9,3.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,37,2.57,0.00000054660949,1.8,3.56
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,3647,70,2.57,0.000000000009355751,2,3.25
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,58,2.57,0.0000000005331591,1.95,3.34
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,57,2.56,0.0000000008731641,1.93,3.33
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,63,2.56,0.0000000001076216,1.96,3.29
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,742,2.56,1.09417e-103,2.37,2.75
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,56,2.56,0.0000000012044254,1.93,3.34
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,37,2.55,0.0000010299297,1.79,3.53
883 ,Open wound of finger(s),Injury and poisoning,2992,57,2.55,0.0000000010019811,1.92,3.31
708 ,Urticaria,Diseases of the skin and subcutaneous...,10694,202,2.54,4.376299e-30,2.2,2.93
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,35,2.54,0.0000021866972,1.76,3.55
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,3332,63,2.53,0.0000000001703359,1.94,3.24
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,233,2.52,9.080386e-34,2.2,2.88
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,1915,36,2.51,0.0000017699105,1.75,3.49
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,43,2.51,0.00000015658601,1.81,3.4
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,43,2.51,0.00000016195165,1.81,3.39
873 ,Other open wound of head,Injury and poisoning,3568,67,2.51,0.00000000005943227,1.94,3.2
380.2 ,Other otitis externa,Diseases of the nervous system,2177,41,2.51,0.00000030589086,1.8,3.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,50,2.49,0.00000001874176,1.84,3.3
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,5204,2.49,< 0.0001,2.4,2.58
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,34,2.49,0.0000038617001,1.72,3.5
737.43 ,Scoliosis associated with other...,Diseases of the musculoskeletal...,2419,45,2.48,0.00000010254703,1.81,3.34
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,118,2.48,1.453847e-17,2.04,2.97
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,80,2.46,0.000000000002292095,1.95,3.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,55,2.46,0.0000000082645079,1.85,3.22
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,42,2.45,0.00000037510688,1.76,3.32
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,65,2.45,0.0000000003318385,1.89,3.13
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,37,2.44,0.0000019348752,1.71,3.38
922.2 ,Contusion of abdominal wall,Injury and poisoning,4109,75,2.44,0.00000000001683195,1.91,3.07
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,136,2.44,2.638861e-19,2.04,2.89
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3504,64,2.44,0.0000000005174482,1.87,3.13
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,89,2.44,0.0000000000002785158,1.95,3.01
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,60,2.44,0.0000000018012659,1.86,3.15
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,47,2.44,0.000000081352678,1.79,3.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2578,47,2.43,0.000000090293789,1.78,3.25
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,68,2.43,0.0000000001679567,1.88,3.09
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,63,2.42,0.0000000008852439,1.86,3.11
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,62,2.42,0.0000000012223496,1.85,3.11
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6230,112,2.41,6.147206e-16,1.98,2.9
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,1317,2.41,1.76545e-158,2.28,2.56
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,47,2.4,0.00000017050897,1.76,3.21
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,45,2.39,0.00000035686764,1.74,3.21
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3458,62,2.39,0.0000000017467336,1.83,3.08
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,141,2.39,2.502492e-19,2.01,2.83
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,51,2.39,0.000000051180178,1.78,3.16
380.1 ,Infective otitis externa,Diseases of the nervous system,3636,65,2.39,0.0000000011365829,1.84,3.05
564.0 ,Constipation,Diseases of the digestive system,92209,1528,2.38,7.67751e-176,2.25,2.51
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,73,2.37,0.0000000001113974,1.85,2.99
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",3786,67,2.36,0.0000000007627576,1.83,3.01
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,39,2.35,0.0000031690896,1.66,3.22
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,157,2.35,1.193118e-20,2,2.76
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,100,2.35,0.00000000000009815812,1.91,2.87
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,47,2.35,0.00000026966732,1.72,3.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,154363,2409,2.34,6.44416e-253,2.23,2.45
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,3198,56,2.34,0.000000029556787,1.76,3.04
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,143,2.33,1.388158e-18,1.96,2.75
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,174,2.33,2.538473e-22,1.99,2.71
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,104,2.33,0.00000000000004268678,1.9,2.83
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,45,2.33,0.00000056575336,1.69,3.13
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,256,2.32,1.239728e-31,2.04,2.63
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,11290,195,2.32,1.519955e-24,2,2.67
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2123,37,2.32,0.0000067824257,1.63,3.21
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,42,2.32,0.0000014427446,1.67,3.15
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,48,2.32,0.00000027115561,1.7,3.08
