disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,1396,32.85,< 0.0001,30.64,35.17
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,1465,31.17,< 0.0001,29.14,33.33
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,1664,28.77,< 0.0001,27.03,30.58
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",12659,4270,27.53,< 0.0001,26.47,28.62
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",3414,1187,26.39,< 0.0001,24.56,28.37
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,981,23.62,< 0.0001,21.83,25.54
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,1231,22.51,< 0.0001,21,24.1
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",5564,1309,15.27,< 0.0001,14.33,16.27
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",4523,1061,15.11,< 0.0001,14.09,16.2
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,552,13.59,< 0.0001,12.34,14.95
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,767,12.13,< 0.0001,11.18,13.14
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,541,9.71,6.21887e-307,8.84,10.66
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",9999,1560,9.22,< 0.0001,8.72,9.74
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9503,1453,8.98,< 0.0001,8.47,9.5
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,2170,8.93,< 0.0001,8.51,9.36
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,698,8.84,< 0.0001,8.14,9.59
652.23 ,Breech presentation without mention...,"Complications of pregnancy, childbirth,...",2334,357,8.74,2.97181e-190,7.78,9.79
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,1277,8.12,< 0.0001,7.64,8.62
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",8439,1186,8.07,< 0.0001,7.58,8.59
656.31 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",2306,297,7.14,7.01256e-138,6.3,8.07
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,597,7.01,1.58452e-270,6.42,7.64
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,244,6.81,9.97254e-110,5.93,7.8
640.8 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2531,307,6.67,3.12426e-135,5.9,7.52
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",6657,791,6.59,< 0.0001,6.11,7.1
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,288,6.41,3.4558e-123,5.65,7.26
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,2421,6.23,< 0.0001,5.96,6.51
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",4095,459,6.12,1.82768e-187,5.54,6.75
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2408,269,6.07,3.62535e-110,5.32,6.9
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",3756,416,6.03,3.91563e-168,5.43,6.68
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,282,5.58,2.33958e-107,4.91,6.31
646.8 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2988,307,5.53,8.08976e-116,4.9,6.23
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,1195,4.88,< 0.0001,4.59,5.18
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",19540,1670,4.65,< 0.0001,4.41,4.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,683,4.61,2.36505e-213,4.25,4.99
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,168,4.59,4.665188e-54,3.89,5.38
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7041,588,4.43,1.19707e-176,4.06,4.82
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,283,4.19,1.55277e-81,3.7,4.74
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,2544,198,4.06,8.968121e-56,3.5,4.7
621.8 ,"Other specified disorders of uterus,...",Diseases of the genitourinary...,3336,254,3.97,3.622392e-69,3.48,4.52
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,16390,3.97,< 0.0001,3.88,4.05
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6592,497,3.95,3.70799e-132,3.6,4.33
644.10 ,"Other threatened labor, unspecified...","Complications of pregnancy, childbirth,...",3775,284,3.92,5.418908e-76,3.46,4.43
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",5312,397,3.91,1.07314e-104,3.52,4.33
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,211,3.86,5.848146e-56,3.34,4.45
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2679,198,3.84,2.392337e-52,3.31,4.44
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,243,3.82,3.144025e-63,3.33,4.35
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",13615,982,3.8,4.03889e-246,3.56,4.06
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9414,678,3.77,1.26591e-169,3.48,4.08
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,773,3.71,1.0653e-188,3.44,3.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,1079,3.68,3.61128e-259,3.45,3.92
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,213,3.63,1.682835e-52,3.14,4.18
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4359,304,3.62,1.168952e-73,3.21,4.07
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,153,3.6,6.676903e-38,3.04,4.25
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,224,3.59,2.765436e-54,3.12,4.11
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,1604,3.57,< 0.0001,3.39,3.76
621.4 ,Hematometra,Diseases of the genitourinary...,3007,205,3.52,9.537067e-49,3.04,4.06
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,16486,1093,3.48,2.66938e-244,3.27,3.7
655.93 ,"Unspecified suspected fetal abnormality,...","Complications of pregnancy, childbirth,...",2534,170,3.46,7.384635e-40,2.94,4.05
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,1125,3.45,1.46544e-248,3.24,3.67
622.1 ,Dysplasia of cervix (uteri),Diseases of the genitourinary...,6606,438,3.44,2.437594e-98,3.11,3.79
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",2903,193,3.43,1.861373e-44,2.95,3.97
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",41241,2580,3.37,< 0.0001,3.23,3.51
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,159,3.37,4.239443e-36,2.85,3.96
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,5361,348,3.35,3.825429e-76,3,3.74
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2970,193,3.35,4.50732e-43,2.88,3.87
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,372621,16769,3.34,< 0.0001,3.27,3.41
634.10 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2068,132,3.28,2.785834e-29,2.73,3.91
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,145,3.27,7.566565e-32,2.74,3.87
628 ,"Infertility, female",Diseases of the genitourinary...,7702,485,3.25,6.18615e-101,2.96,3.57
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",50283,3008,3.24,< 0.0001,3.11,3.36
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,24750,3.23,< 0.0001,3.16,3.3
597.89 ,Other urethritis,Diseases of the genitourinary...,4796,300,3.22,1.959998e-62,2.85,3.62
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,260,3.22,1.899739e-54,2.83,3.65
253.8 ,Other disorders of the pituitary...,"Endocrine, nutritional and metabolic...",3113,195,3.22,2.778279e-41,2.77,3.72
998.5 ,Postoperative infection,Injury and poisoning,19750,1213,3.21,2.12851e-242,3.03,3.41
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,150,3.2,6.585419e-32,2.69,3.77
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,304,3.2,8.757691e-63,2.84,3.6
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,972,3.16,6.36312e-191,2.96,3.38
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,167,3.14,1.784677e-34,2.67,3.67
625.2 ,Mittelschmerz,Diseases of the genitourinary...,4893,299,3.14,4.205506e-60,2.78,3.53
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,169,3.13,1.034697e-34,2.66,3.66
670.04 ,"Major puerperal infection, postpartum...","Complications of pregnancy, childbirth,...",2151,131,3.12,3.457884e-27,2.59,3.72
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",5519,334,3.11,5.842118e-66,2.77,3.47
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",8202,492,3.09,4.188981e-95,2.81,3.39
