disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
845.19 ,Other sprain of foot,Injury and poisoning,2946,359,29.55,< 0.0001,26.31,33.11
924.21 ,Contusion of ankle,Injury and poisoning,5709,358,14.22,2.88202e-263,12.71,15.87
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,130,13.68,1.514976e-95,11.35,16.36
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,156,13.67,3.79527e-114,11.53,16.1
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,205,13.54,2.12226e-148,11.68,15.63
845.0 ,Sprains and strains of ankle,Injury and poisoning,3601,214,13.21,9.44441e-153,11.44,15.2
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,194,13.2,1.09405e-138,11.34,15.3
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,205,11.02,3.82578e-132,9.52,12.71
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,515,10.17,1.18468e-309,9.27,11.14
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,602,9.84,< 0.0001,9.02,10.7
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,166,8.7,1.413577e-92,7.39,10.18
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3968,156,8.5,8.827738e-86,7.18,9.99
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,117,8.43,1.43925e-64,6.94,10.16
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,353,8.33,1.25806e-187,7.45,9.29
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,66,7.19,2.201559e-33,5.53,9.2
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,86,6.54,5.612468e-40,5.21,8.12
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,62,6.28,2.106489e-28,4.79,8.09
924.20 ,Contusion of foot,Injury and poisoning,9563,262,5.9,1.89149e-107,5.19,6.69
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,1936,5.86,< 0.0001,5.57,6.17
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,52,5.86,7.591574e-23,4.36,7.73
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,47,5.28,4.369738e-19,3.86,7.06
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,52,5.25,7.739998e-21,3.91,6.92
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,70,5.24,2.336454e-27,4.07,6.65
