disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1488,28,4.97,0.00000000001993739,3.29,7.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,68,4.94,3.766389e-25,3.82,6.3
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,180,4.81,7.850691e-61,4.1,5.6
332 ,Parkinson's disease,Diseases of the nervous system,2272,41,4.78,0.000000000000001999741,3.41,6.53
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,67,4.64,2.155569e-23,3.58,5.93
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,27,4.6,0.0000000002318334,3.02,6.74
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1907,33,4.57,0.000000000003117087,3.13,6.46
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,188,4.54,9.638735e-60,3.89,5.27
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,106,4.48,1.572566e-34,3.65,5.46
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3399,57,4.46,2.087496e-19,3.36,5.81
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,147,4.46,1.272145e-46,3.75,5.28
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,32,4.45,0.00000000001257258,3.03,6.33
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,34,4.24,0.0000000000107006,2.92,5.96
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,40,4.21,0.0000000000002179459,3,5.77
345 ,Epilepsy,Diseases of the nervous system,1638,26,4.18,0.000000003447509,2.72,6.16
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,35,4.14,0.00000000001002342,2.87,5.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,144,4.14,3.405326e-42,3.47,4.9
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15128,223,4.11,7.185816e-63,3.56,4.72
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,22,4,0.00000010687033,2.5,6.1
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,19,3.98,0.00000081818331,2.38,6.26
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,134,3.96,1.369099e-37,3.3,4.72
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,20003,280,3.96,1.946341e-74,3.48,4.49
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,106,3.96,2.980147e-30,3.23,4.82
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,18,3.95,0.0000017455402,2.33,6.28
300 ,Neurotic disorders,Mental disorders,16370,232,3.95,1.995337e-62,3.44,4.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2610,38,3.84,0.00000000001190529,2.7,5.3
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,8232,117,3.83,6.710981e-32,3.15,4.62
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,18,3.83,0.0000025956302,2.26,6.1
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,22,3.82,0.00000023382502,2.38,5.81
475 ,Peritonsillar abscess,Diseases of the respiratory system,3343,48,3.8,0.00000000000004226973,2.79,5.06
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,17,3.72,0.0000070033526,2.16,6
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,293,3.62,1.963621e-69,3.19,4.09
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,27,3.62,0.000000030780371,2.38,5.3
133.0 ,Scabies,Infectious and parasitic diseases,5148,70,3.61,1.199636e-18,2.8,4.59
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,23,3.61,0.00000033080696,2.28,5.44
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,17,3.59,0.0000110991,2.08,5.78
294.9 ,Unspecified persistent mental...,Mental disorders,1567,21,3.51,0.0000015613104,2.16,5.4
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,21,3.48,0.0000018261138,2.14,5.34
300.4 ,Dysthymic disorder,Mental disorders,21128,263,3.48,5.63027e-60,3.05,3.96
300.09 ,Other anxiety states,Mental disorders,5418,70,3.43,1.604606e-17,2.66,4.36
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,22,3.41,0.0000014368953,2.13,5.19
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,29,3.41,0.000000035014572,2.27,4.92
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,124,3.39,5.548793e-29,2.8,4.06
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,31,3.37,0.000000016096413,2.28,4.8
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16512,202,3.36,6.612213e-45,2.9,3.89
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,97,3.36,7.217433e-23,2.71,4.12
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,17,3.34,0.0000271576,1.94,5.38
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,114,3.34,2.264076e-26,2.74,4.04
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,3392,43,3.34,0.00000000004331543,2.41,4.52
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,22,3.32,0.0000021427636,2.07,5.06
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3902,49,3.31,0.000000000002770652,2.44,4.4
386.0 ,Meniere's disease,Diseases of the nervous system,4349,54,3.28,0.0000000000003392112,2.45,4.3
300.89 ,Other somatoform disorders,Mental disorders,3536,44,3.28,0.00000000004634244,2.37,4.42
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,71,3.27,1.059184e-16,2.54,4.14
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,54,3.27,0.000000000000393543,2.44,4.28
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,20,3.23,0.0000090672044,1.96,5.01
351.0 ,Bell's palsy,Diseases of the nervous system,3266,40,3.22,0.000000000536553,2.29,4.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,130,3.22,3.115848e-28,2.67,3.84
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,83,3.22,8.158297e-19,2.55,4.01
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,23,3.22,0.0000020859485,2.04,4.86
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,34,3.22,0.0000000095321027,2.22,4.53
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7205,87,3.21,1.291675e-19,2.56,3.99
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,89,3.21,5.752127e-20,2.56,3.97
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,56,3.18,0.0000000000004016541,2.39,4.15
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,39,3.17,0.0000000013137107,2.25,4.36
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,48,3.17,0.00000000002040692,2.32,4.22
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,79,3.16,1.375906e-17,2.49,3.96
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1747,21,3.15,0.0000080900656,1.94,4.83
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,104,3.13,3.039147e-22,2.55,3.82
564.8 ,Other specified function disorder...,Diseases of the digestive system,17382,197,3.1,2.954498e-39,2.67,3.59
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,54,3.07,0.000000000004054975,2.29,4.02
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,107,3.05,5.298033e-22,2.49,3.71
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,31,3.04,0.00000014344941,2.06,4.34
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,817,3.01,5.64441e-128,2.77,3.27
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1832,21,3,0.0000162225,1.85,4.61
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,551,3,7.639497e-93,2.72,3.29
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2885,33,3,0.000000079156976,2.06,4.23
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,18,2.99,0.0000633952,1.77,4.76
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4906,55,2.96,0.000000000009929594,2.22,3.87
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,40,2.96,0.0000000051975104,2.11,4.05
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,25,2.96,0.000003343539,1.91,4.39
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,205,2.95,1.04063e-37,2.54,3.4
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,86,2.95,3.149537e-17,2.34,3.66
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,44,2.93,0.0000000012772566,2.12,3.96
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,86,2.92,5.010244e-17,2.33,3.63
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,67,2.91,0.0000000000001321201,2.24,3.71
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,31,2.91,0.00000035991869,1.97,4.15
300.02 ,Generalized anxiety disorder,Mental disorders,7947,87,2.91,4.293887e-17,2.32,3.61
300.5 ,Neurasthenia,Mental disorders,1798,20,2.91,0.0000384876,1.77,4.51
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,639,2.9,2.198057e-99,2.65,3.17
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,18,2.89,0.000097776,1.71,4.59
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,79,2.88,0.000000000000001728037,2.27,3.61
998.5 ,Postoperative infection,Injury and poisoning,4298,47,2.88,0.0000000006685622,2.1,3.84
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1180,13,2.87,0.0008893054,1.52,4.94
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,57,2.86,0.00000000001544196,2.15,3.72
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,32,2.85,0.00000036351181,1.94,4.04
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,10214,109,2.85,2.873684e-20,2.33,3.46
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",175662,1313,2.84,8.13063e-152,2.63,3.06
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,17,2.84,0.0001818493,1.65,4.57
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,309,2.84,1.53867e-51,2.51,3.2
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,13,2.82,0.0010639742,1.49,4.84
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,87,2.8,3.756513e-16,2.23,3.47
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,20,2.79,0.0000672856,1.7,4.33
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,53,2.79,0.0000000001620075,2.08,3.67
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,41,2.73,0.000000031452043,1.95,3.72
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,71,2.72,0.0000000000005238423,2.12,3.45
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13925,141,2.72,1.092502e-23,2.28,3.23
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,35,2.71,0.00000032714821,1.88,3.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,32,2.71,0.0000010230384,1.85,3.85
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,48,2.7,0.0000000032256559,1.98,3.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1260,13,2.69,0.0015852393,1.43,4.62
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,29,2.69,0.000003571535,1.8,3.89
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,13,2.68,0.0016071914,1.42,4.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,17,2.66,0.0003828156,1.54,4.28
307.81 ,Tension headache,Mental disorders,15310,151,2.65,3.23765e-24,2.24,3.13
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,567,2.64,9.586402e-77,2.4,2.9
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,251,2.64,7.059854e-38,2.31,3.01
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,16,2.64,0.0005984058,1.5,4.31
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1895,19,2.62,0.0002203288,1.57,4.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,23,2.61,0.0000527002,1.65,3.94
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,25,2.6,0.0000280366,1.68,3.86
038 ,Septicemia,Infectious and parasitic diseases,3117,31,2.6,0.0000033700924,1.76,3.71
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,13,2.59,0.0022001778,1.37,4.45
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,12,2.58,0.0032219424,1.33,4.54
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,13,2.57,0.0023021771,1.36,4.42
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,14,2.57,0.0016270729,1.4,4.33
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1316,13,2.57,0.0023021771,1.36,4.42
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,13,2.57,0.0023470628,1.36,4.41
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,111,2.56,2.15755e-17,2.1,3.1
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,20,2.56,0.0002039705,1.56,3.97
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,56,2.56,0.0000000012836759,1.93,3.34
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,14,2.56,0.0016692116,1.39,4.32
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,19,2.56,0.000291715,1.53,4.01
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,43,2.54,0.00000013256001,1.83,3.43
298.9 ,Unspecified psychosis,Mental disorders,1536,15,2.54,0.0012429344,1.42,4.22
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,161,2.53,1.482873e-23,2.15,2.97
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,49,2.53,0.000000017484201,1.87,3.37
564.0 ,Constipation,Diseases of the digestive system,87926,716,2.52,2.247018e-84,2.31,2.74
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,12,2.51,0.0040019343,1.29,4.41
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,76,2.51,0.00000000000486444,1.97,3.16
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,18,2.51,0.0005185209,1.48,3.98
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,70,2.5,0.00000000003820195,1.94,3.18
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,92,2.5,0.00000000000005719637,2,3.08
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1885,18,2.49,0.0005576343,1.47,3.95
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,35,2.48,0.0000029063031,1.72,3.47
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,46,2.48,0.00000007821839,1.81,3.32
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",7334,69,2.48,0.00000000006848351,1.92,3.15
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,44,2.48,0.00000014960014,1.8,3.34
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,87,2.48,0.0000000000003615417,1.98,3.07
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,98,2.47,0.00000000000001190041,2,3.03
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,7353,69,2.47,0.00000000007428287,1.92,3.15
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,61613,517,2.46,2.794476e-62,2.23,2.71
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,12,2.45,0.0048972928,1.26,4.29
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,190,2.45,6.915364e-26,2.1,2.84
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,17,2.45,0.0009222886,1.42,3.94
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,14,2.44,0.0025970983,1.33,4.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,40,2.44,0.00000077061475,1.74,3.34
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,156,2.44,2.165996e-21,2.06,2.87
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,14,2.43,0.0026434697,1.32,4.1
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,127,2.41,1.656265e-17,2,2.89
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27389,241,2.41,5.279537e-31,2.1,2.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",48580,410,2.4,5.023032e-49,2.16,2.67
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,128,2.4,1.66373e-17,1.99,2.87
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,43,2.4,0.00000064327801,1.73,3.25
536 ,Disorders of function of stomach,Diseases of the digestive system,16803,150,2.39,3.827495e-20,2.02,2.83
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,25,2.39,0.000126241,1.54,3.55
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,102,2.39,0.00000000000003484831,1.94,2.91
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,12,2.39,0.0057762316,1.23,4.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,1494,2.38,2.29669e-109,2.2,2.57
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,53,2.37,0.000000035366013,1.77,3.12
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,43,2.37,0.00000078766754,1.71,3.2
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,292,2.37,1.684803e-35,2.09,2.68
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,24,2.37,0.0001907281,1.51,3.54
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,14,2.36,0.0034246755,1.29,3.98
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,21,2.35,0.0005453793,1.45,3.61
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,11,2.35,0.0090177168,1.17,4.23
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,15,2.34,0.0042293369,1.31,3.88
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,3463,31,2.34,0.0000265493,1.58,3.33
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,62,2.34,0.0000000045580399,1.79,3.02
528.0 ,Stomatitis,Diseases of the digestive system,13899,122,2.34,4.98942e-16,1.93,2.81
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,75,2.33,0.0000000001656484,1.83,2.94
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,16,2.32,0.0031436913,1.32,3.78
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,99,2.32,0.0000000000004059553,1.87,2.83
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,16,2.31,0.0031868225,1.31,3.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,300,2.31,1.233729e-34,2.04,2.61
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,38,2.3,0.0000059236686,1.62,3.17
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,12,2.3,0.0077367496,1.18,4.04
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,28,2.29,0.0000871262,1.52,3.33
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,70,2.29,0.0000000012068543,1.78,2.91
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,193,2.29,4.976798e-23,1.96,2.65
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,25,2.28,0.0002218997,1.47,3.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,613,2.28,2.048899e-61,2.08,2.5
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,34,2.27,0.0000227373,1.57,3.19
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,11,2.27,0.0114939063,1.13,4.08
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,70,2.27,0.0000000024542061,1.76,2.88
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,82,2.26,0.0000000001224683,1.79,2.82
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,15,2.26,0.0049195246,1.26,3.75
346.1 ,Common migraine,Diseases of the nervous system,2307,20,2.26,0.0010544948,1.37,3.5
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,9994,85,2.25,0.00000000006462956,1.79,2.79
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5360,46,2.25,0.0000012266679,1.64,3.01
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,19,2.25,0.0014895337,1.35,3.52
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3144,27,2.24,0.0002208302,1.47,3.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,177,2.24,1.976984e-20,1.91,2.62
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,52,2.23,0.00000040104246,1.66,2.93
