disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,831,63.95,< 0.0001,58.78,69.51
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2166,204,56,1.17626e-264,48.09,64.92
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10867,513,29.69,< 0.0001,26.9,32.74
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3386,148,24.14,1.99953e-142,20.25,28.59
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,2139,87,21.95,1.663373e-81,17.46,27.3
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6696,248,20.97,1.50689e-221,18.31,23.95
565.0 ,Anal fissure,Diseases of the digestive system,5844,192,18.18,1.22796e-161,15.59,21.11
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,87,13.65,6.425464e-65,10.87,16.95
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,49,13.35,5.256578e-37,9.81,17.77
565.1 ,Anal fistula,Diseases of the digestive system,7685,184,13.08,6.23783e-131,11.19,15.21
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14945,324,12.35,8.64866e-219,10.96,13.88
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,6903,139,10.79,2.432061e-89,9.02,12.82
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,43449,677,9.91,< 0.0001,9.08,10.8
578.1 ,Blood in stool,Diseases of the digestive system,3882,59,7.91,3.224789e-32,5.99,10.26
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,27,7.75,0.000000000000001785697,5.09,11.34
455 ,Hemorrhoids,Diseases of the circulatory system,12759,177,7.46,5.764393e-88,6.36,8.69
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,45,7.33,1.015513e-23,5.32,9.85
564.0 ,Constipation,Diseases of the digestive system,57894,604,6.35,4.81654e-245,5.8,6.94
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,23,5.55,0.0000000001358982,3.51,8.37
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4749,46,4.99,7.757421e-18,3.64,6.68
300.5 ,Neurasthenia,Mental disorders,2061,20,4.96,0.000000012783918,3.02,7.7
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,20,4.71,0.00000002962066,2.87,7.31
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,18,4.51,0.00000026258085,2.66,7.16
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,159,4.22,1.133589e-47,3.58,4.96
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,77,4.22,3.120847e-24,3.31,5.29
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,15,4.12,0.0000072483809,2.3,6.82
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,15,4.05,0.0000087887349,2.26,6.71
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3550,28,4.03,0.0000000017347516,2.67,5.85
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,28,3.96,0.0000000025562763,2.62,5.75
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,30,3.91,0.000000000965783,2.63,5.6
346.1 ,Common migraine,Diseases of the nervous system,3282,25,3.89,0.000000024282062,2.51,5.77
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,19,3.72,0.0000020348704,2.23,5.83
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,25,3.72,0.000000057512135,2.4,5.51
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,30,3.69,0.0000000033824053,2.49,5.29
388.31 ,Subjective tinnitus,Diseases of the nervous system,2094,15,3.65,0.0000285474,2.04,6.04
307.41 ,Transient disorder of initiating...,Mental disorders,4481,32,3.65,0.0000000013685651,2.49,5.18
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,33,3.62,0.0000000009577338,2.48,5.1
211.3 ,Benign neoplasm of colon,Neoplasms,5978,42,3.6,0.000000000006764346,2.59,4.89
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,15,3.55,0.0000393674,1.98,5.87
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2883,20,3.54,0.0000023532146,2.15,5.48
923.10 ,Contusion of forearm,Injury and poisoning,2157,15,3.54,0.0000397761,1.98,5.86
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,444,3.53,1.844089e-99,3.19,3.91
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,13,3.38,0.0001963558,1.79,5.8
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,21,3.3,0.0000037464903,2.04,5.07
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1858,12,3.29,0.0004351582,1.69,5.76
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,42,3.28,0.0000000001107039,2.36,4.45
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,12,3.21,0.000535777,1.65,5.62
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,41,3.19,0.0000000004017841,2.28,4.34
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,76,3.16,4.37059e-17,2.48,3.97
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,15,3.15,0.0001412868,1.76,5.21
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,22,3.09,0.0000062097073,1.93,4.7
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,15389,92,3.09,1.097266e-19,2.48,3.81
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,49,3.08,0.0000000000281566,2.27,4.09
