disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,142,8.14,7.047458e-76,6.82,9.64
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5004,228,8.1,6.32306e-120,7.05,9.27
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,83,6.92,3.077826e-40,5.48,8.62
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,5448,207,6.69,1.289782e-94,5.78,7.69
754.30 ,"Congenital dislocation of hip,...",Congenital anomalies,2105,79,6.53,9.690738e-37,5.14,8.18
719.4 ,Pain in joint,Diseases of the musculoskeletal...,1930,71,6.39,1.166599e-32,4.96,8.11
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3318,110,5.75,1.865202e-45,4.71,6.97
848.9 ,Unspecified site of sprain and...,Injury and poisoning,16903,517,5.48,2.07769e-194,5,5.99
922.3 ,Contusion of back,Injury and poisoning,3061,91,5.13,2.531601e-34,4.12,6.33
924.5 ,Contusion of unspecified part...,Injury and poisoning,2825,83,5.07,4.172845e-31,4.02,6.31
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1862,53,4.89,7.204098e-20,3.65,6.43
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,13099,362,4.87,6.17023e-123,4.36,5.41
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,2659,75,4.86,3.426781e-27,3.8,6.11
924.10 ,Contusion of lower leg,Injury and poisoning,1877,52,4.76,4.951056e-19,3.54,6.27
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1919,52,4.65,1.244399e-18,3.46,6.13
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,5402,144,4.61,7.393521e-48,3.87,5.44
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,3754,100,4.59,1.03175e-33,3.72,5.6
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2441,64,4.5,7.960172e-22,3.45,5.77
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2624,67,4.38,3.643365e-22,3.38,5.59
