disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,77,12.53,5.298202e-55,9.83,15.77
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,120,9.06,1.669859e-69,7.47,10.88
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,46,6.39,7.290383e-22,4.66,8.56
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,7966,140,5.34,1.219389e-53,4.47,6.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,218,5.12,6.793148e-79,4.45,5.87
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,87,4.99,4.278425e-32,3.98,6.17
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,39,4.6,0.00000000000002733266,3.26,6.31
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,14593,203,4.24,7.89026e-61,3.66,4.88
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,8955,121,4.07,1.274107e-35,3.37,4.88
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,72,3.94,2.871508e-21,3.08,4.99
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,2063,27,3.89,0.0000000071356942,2.55,5.68
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,5001,64,3.82,1.908868e-18,2.93,4.9
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,57297,673,3.81,8.22535e-167,3.51,4.14
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",13374,166,3.75,9.435279e-44,3.19,4.39
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,35,3.7,0.0000000001740737,2.57,5.17
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6547,81,3.7,4.869678e-22,2.93,4.61
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,67,3.65,2.754422e-18,2.82,4.66
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2474,30,3.6,0.0000000059901573,2.42,5.16
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1963,23,3.47,0.00000059344678,2.2,5.23
