disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,161,32.8,1.0406e-174,27.7,38.64
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,229,23.33,2.8072e-215,20.27,26.78
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,129,14.82,2.628961e-99,12.3,17.72
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,106,10.78,8.18035e-69,8.79,13.11
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,91,9.92,1.822191e-56,7.95,12.24
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,376,9.83,6.66531e-221,8.81,10.95
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,4547,94,9.1,3.713828e-55,7.32,11.19
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,458,8.97,7.44984e-251,8.12,9.9
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,424,7.94,1.1037e-213,7.15,8.79
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3135,55,7.63,1.975001e-29,5.72,9.98
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,31,6.79,5.457197e-16,4.59,9.68
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,36,6.04,9.220524e-17,4.21,8.39
565.0 ,Anal fissure,Diseases of the digestive system,2108,24,4.89,0.0000000006611115,3.12,7.3
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,80,4.82,9.49742e-29,3.81,6.02
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,44,4.73,2.517623e-16,3.42,6.37
300.02 ,Generalized anxiety disorder,Mental disorders,1844,20,4.65,0.000000036743023,2.83,7.21
300.0 ,Anxiety states,Mental disorders,6543,65,4.29,3.714688e-21,3.3,5.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,24,4.16,0.000000013756908,2.65,6.21
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,61,4.09,5.450379e-19,3.12,5.27
367.81 ,Transient refractive change,Diseases of the nervous system,2119,20,4.04,0.00000032634543,2.46,6.26
599.7 ,Hematuria,Diseases of the genitourinary...,8754,79,3.9,7.263529e-23,3.08,4.88
845.02 ,Sprain of calcaneofibular (ligament)...,Injury and poisoning,2148,19,3.78,0.0000016252901,2.27,5.93
