disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,95,3.43,5.89252e-23,2.76,4.22
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,60,3.43,0.000000000000003554063,2.6,4.46
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,168,3.39,1.529295e-38,2.88,3.97
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,233,3.32,4.256841e-51,2.89,3.79
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,219,3.27,3.185439e-47,2.84,3.75
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,68,3.26,6.886699e-16,2.51,4.16
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,213,3.25,1.072259e-45,2.82,3.74
300.02 ,Generalized anxiety disorder,Mental disorders,7947,355,3.2,1.479457e-72,2.86,3.56
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,85,3.2,5.774627e-19,2.54,3.98
300.09 ,Other anxiety states,Mental disorders,5418,242,3.17,8.354001e-50,2.77,3.62
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3595,161,3.16,9.182797e-34,2.68,3.71
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,75,3.16,1.0884e-16,2.47,3.99
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,84,3.16,1.687287e-18,2.51,3.94
389 ,Hearing loss,Diseases of the nervous system,1989,89,3.15,2.274264e-19,2.51,3.9
307.41 ,Transient disorder of initiating...,Mental disorders,4509,200,3.14,5.488575e-41,2.71,3.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,93,3.13,5.206685e-20,2.51,3.86
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,243,3.09,4.360934e-48,2.7,3.52
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,70,3.09,0.000000000000002809458,2.4,3.94
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2293,100,3.06,8.68203e-21,2.48,3.75
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,120,3.05,2.158019e-24,2.51,3.67
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,53,3.03,0.00000000001130485,2.26,4
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,188,3.01,2.355142e-36,2.58,3.49
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,214,2.98,1.712344e-40,2.58,3.42
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,93,2.96,1.377539e-18,2.38,3.65
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,50,2.95,0.0000000001083595,2.17,3.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,445,2.93,4.08311e-79,2.65,3.23
413.0 ,Angina decubitus,Diseases of the circulatory system,3091,129,2.93,1.149468e-24,2.44,3.5
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,85,2.92,9.074467e-17,2.32,3.63
300.5 ,Neurasthenia,Mental disorders,1798,75,2.92,0.000000000000005198607,2.28,3.68
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,76,2.91,0.000000000000004313474,2.28,3.66
310.2 ,Postconcussion syndrome,Mental disorders,1886,78,2.89,0.000000000000002370515,2.28,3.63
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,51,2.88,0.000000000162174,2.13,3.81
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,1216,2.88,9.68772e-198,2.71,3.06
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,524,2.87,1.351265e-89,2.62,3.14
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,117,2.86,9.720586e-22,2.35,3.45
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,109,2.85,2.873684e-20,2.33,3.46
300.0 ,Anxiety states,Mental disorders,18919,732,2.82,4.63063e-119,2.61,3.04
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,266,2.82,8.326118e-46,2.48,3.2
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,676,2.81,7.15148e-110,2.59,3.04
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,68,2.81,0.0000000000004881034,2.17,3.58
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,108,2.8,1.431332e-19,2.28,3.4
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",22918,871,2.79,6.17603e-138,2.6,2.99
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,805,2.77,1.22738e-126,2.57,2.98
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,436,2.77,5.967605e-71,2.51,3.06
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,59,2.75,0.00000000003676936,2.08,3.56
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,228,2.74,9.654803e-38,2.39,3.13
300.89 ,Other somatoform disorders,Mental disorders,3536,138,2.73,1.266762e-23,2.29,3.25
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,174,2.73,4.137407e-29,2.33,3.19
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,94,2.72,1.428229e-16,2.19,3.35
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2065,80,2.7,0.00000000000003279948,2.13,3.38
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,297,2.68,8.4673e-47,2.38,3.02
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,448,2.67,2.672523e-68,2.42,2.94
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",132170,3893,2.66,< 0.0001,2.55,2.77
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,82,2.66,0.00000000000004792878,2.11,3.32
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,72,2.62,0.0000000000029478,2.04,3.31
380.4 ,Impacted cerumen,Diseases of the nervous system,23829,842,2.58,2.70071e-116,2.39,2.77
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,142,2.58,6.800665e-22,2.16,3.05
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,104,2.58,1.54311e-16,2.1,3.14
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,55,2.53,0.0000000026208752,1.9,3.32
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,83,2.52,0.0000000000004173642,2,3.14
382.9 ,Unspecified otitis media,Diseases of the nervous system,17658,617,2.51,7.978034e-83,2.31,2.73
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,47,2.51,0.000000044554389,1.84,3.37
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,1045,2.51,1.49668e-135,2.35,2.68
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,205,2.5,3.402924e-29,2.16,2.87
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,73,2.49,0.00000000001770539,1.94,3.15
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,54,2.48,0.000000010764943,1.85,3.25
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,369,2.48,8.015096e-50,2.22,2.76
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,43,2.48,0.00000022993722,1.78,3.36
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,316,2.47,9.029101e-43,2.2,2.77
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,182,2.47,1.165079e-25,2.12,2.87
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,59,2.46,0.0000000023313297,1.86,3.19
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,66,2.43,0.0000000003506754,1.87,3.11
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1374,48,2.42,0.00000011276311,1.78,3.23
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,94,2.41,0.0000000000001713173,1.94,2.96
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,497,2.41,7.401396e-63,2.2,2.65
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,214,2.4,3.47913e-28,2.08,2.75
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,2102,2.4,2.62617e-230,2.29,2.52
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,44,2.4,0.00000048790685,1.73,3.24
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,208,2.39,2.717043e-27,2.07,2.75
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,7655,261,2.39,1.053872e-33,2.1,2.71
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,742,2.38,5.892695e-89,2.2,2.57
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,306,2.38,7.733119e-39,2.12,2.68
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2629,90,2.38,0.0000000000009702379,1.9,2.94
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,93401,2729,2.38,1.21018e-277,2.27,2.49
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,45,2.36,0.00000045867875,1.71,3.18
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,33388,1074,2.36,2.85986e-123,2.21,2.52
380.2 ,Other otitis externa,Diseases of the nervous system,2233,76,2.36,0.0000000000868117,1.85,2.97
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,549,2.36,7.659e-66,2.16,2.57
847.1 ,Sprain of thoracic,Injury and poisoning,2233,76,2.36,0.0000000000868117,1.85,2.97
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6586,222,2.36,2.911852e-28,2.05,2.7
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,21010,687,2.35,1.379862e-80,2.17,2.54
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,1208,2.34,1.79024e-134,2.2,2.49
346 ,Migraine,Diseases of the nervous system,2104,71,2.34,0.0000000005093094,1.82,2.97
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,170,2.32,1.935147e-21,1.98,2.71
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1921,2.31,5.16303e-196,2.19,2.42
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,46,2.31,0.00000083686712,1.68,3.1
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,70,2.31,0.000000000952064,1.79,2.94
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5372,177,2.3,1.105249e-21,1.96,2.67
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1476,49,2.3,0.00000035376762,1.69,3.06
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,691,2.3,6.795772e-78,2.13,2.49
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,1258,2.3,3.75336e-134,2.16,2.44
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,44,2.3,0.000001629302,1.66,3.11
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,44,2.29,0.0000017062604,1.66,3.1
332.0 ,Paralysis agitans,Diseases of the nervous system,7196,236,2.29,2.678194e-28,2,2.62
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8484,277,2.29,9.834397e-33,2.02,2.58
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,164,2.28,5.262649e-20,1.93,2.66
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,87,2.28,0.00000000002204585,1.82,2.83
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,237,2.28,5.154213e-28,1.99,2.6
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,78,2.28,0.000000000192217,1.8,2.86
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,752,2.28,4.546556e-82,2.11,2.45
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,49,2.28,0.00000040284628,1.68,3.04
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,1216,2.27,5.95877e-127,2.13,2.41
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3023,99,2.27,0.000000000001228404,1.84,2.78
427.69 ,Other premature beats,Diseases of the circulatory system,1280,42,2.27,0.0000035677904,1.63,3.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,75,2.26,0.0000000006052127,1.77,2.85
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,164,2.25,1.512158e-19,1.91,2.63
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,815,2.24,1.325632e-85,2.08,2.41
300 ,Neurotic disorders,Mental disorders,16370,517,2.24,5.52344e-56,2.04,2.45
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1952,63,2.23,0.000000025810318,1.71,2.87
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4294,138,2.23,2.063698e-16,1.87,2.65
529.0 ,Glossitis,Diseases of the digestive system,1983,64,2.23,0.000000019130003,1.71,2.87
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,69,2.23,0.0000000046076053,1.73,2.84
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,567,2.22,8.016775e-60,2.03,2.42
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,180,2.21,1.873724e-20,1.89,2.56
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,234,2.21,5.412447e-26,1.93,2.52
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,81,2.21,0.0000000005114381,1.74,2.76
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,157,2.21,3.594301e-18,1.87,2.6
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,54,2.2,0.00000030702509,1.64,2.88
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,59,2.2,0.00000011211774,1.66,2.85
931 ,Foreign body in ear,Injury and poisoning,2325,74,2.2,0.0000000023711225,1.72,2.78
038 ,Septicemia,Infectious and parasitic diseases,3117,99,2.2,0.000000000005470442,1.78,2.69
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,40,2.19,0.0000109007,1.55,3
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,10256,320,2.19,4.778147e-34,1.95,2.45
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,82,2.19,0.0000000004465209,1.74,2.73
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,51,2.18,0.00000084858735,1.61,2.88
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,2232,2.18,2.21599e-195,2.08,2.28
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,64,2.17,0.000000053657181,1.66,2.79
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,41,2.17,0.0000143329,1.55,2.96
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,48850,1427,2.17,7.0138e-133,2.05,2.3
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,244,2.16,8.108751e-26,1.89,2.46
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,1233,2.16,2.43196e-115,2.03,2.3
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,10399,320,2.16,6.522457e-33,1.92,2.41
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,399,2.15,2.520094e-40,1.94,2.38
492.0 ,Emphysematous bleb,Diseases of the respiratory system,1636,51,2.15,0.0000014760482,1.6,2.85
429.3 ,Cardiomegaly,Diseases of the circulatory system,3964,123,2.15,0.00000000000008869981,1.78,2.58
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,878,2.14,5.047605e-83,2,2.3
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,280,2.14,1.536573e-28,1.89,2.41
296 ,Disorganized type,Mental disorders,1548,48,2.14,0.0000037719457,1.57,2.86
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4767,147,2.14,6.103201e-16,1.8,2.53
528.2 ,Oral aphthae,Diseases of the digestive system,8765,269,2.14,9.875008e-28,1.89,2.42
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,1580,2.14,4.46249e-140,2.02,2.26
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,1916,59,2.13,0.00000030665599,1.61,2.76
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,68,2.13,0.000000040589302,1.65,2.71
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,117,2.13,0.0000000000006721218,1.75,2.56
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,87,2.13,0.0000000005567299,1.7,2.64
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,67814,1893,2.13,4.79785e-161,2.02,2.24
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,221,2.13,1.101783e-22,1.85,2.43
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,122,2.12,0.000000000000318332,1.75,2.54
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,47,2.12,0.0000057409487,1.55,2.83
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,74,2.12,0.000000014125574,1.65,2.67
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,462825,8254,2.11,7.00342e-219,2,2.21
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,641,2.11,5.133069e-60,1.94,2.29
294.9 ,Unspecified persistent mental...,Mental disorders,1567,48,2.11,0.000004366988,1.55,2.82
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,48,2.11,0.0000046287343,1.55,2.81
306.9 ,Unspecified psychophysiological...,Mental disorders,14104,421,2.1,4.977642e-40,1.9,2.32
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,53,2.1,0.0000019340645,1.57,2.76
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,3057,93,2.1,0.0000000002334855,1.69,2.59
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,189,2.1,4.524224e-19,1.8,2.43
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,109,2.1,0.000000000008157629,1.72,2.55
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,723,2.09,1.170789e-65,1.93,2.26
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4415,133,2.09,0.00000000000006731288,1.74,2.48
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,257,2.09,5.396949e-25,1.83,2.37
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,77,2.09,0.000000013206716,1.64,2.62
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1826,55,2.08,0.0000013390795,1.56,2.72
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4326,130,2.08,0.0000000000001588655,1.73,2.48
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6021,180,2.08,7.709961e-18,1.78,2.41
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,278,2.07,2.585717e-26,1.82,2.33
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,15851,464,2.06,5.550092e-42,1.87,2.27
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2250,67,2.06,0.00000015719449,1.59,2.62
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,57,2.06,0.0000013510954,1.55,2.69
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,452,2.06,4.909381e-41,1.87,2.27
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,340,2.06,1.664751e-31,1.84,2.3
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2249,67,2.06,0.00000015568852,1.59,2.63
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,46,2.05,0.000017745,1.49,2.75
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,46,2.05,0.0000181238,1.49,2.74
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1277,38,2.05,0.0000656033,1.44,2.83
575.1 ,Other cholecystitis,Diseases of the digestive system,2220,66,2.05,0.00000020951161,1.58,2.62
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,52,2.03,0.0000062840989,1.51,2.68
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,46,2.02,0.0000209085,1.47,2.71
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,37,2.02,0.0001418634,1.42,2.8
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,136,2.02,0.0000000000003062007,1.69,2.4
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,491,2.01,1.366059e-41,1.83,2.2
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,539,2.01,4.393e-45,1.83,2.19
530 ,Diseases of esophagus,Diseases of the digestive system,1271,37,2.01,0.0001525088,1.4,2.78
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10349,298,2.01,2.917944e-26,1.78,2.26
924.01 ,Contusion of hip,Injury and poisoning,2124,62,2.01,0.0000008262889,1.54,2.59
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,44,2.01,0.0000361157,1.46,2.72
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,26819,754,2.01,1.740039e-61,1.86,2.16
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,259,2,7.145614e-23,1.76,2.27
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,337,2,4.425315e-29,1.79,2.23
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,256,2,1.834677e-22,1.75,2.26
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2761,80,2,0.000000032434296,1.58,2.5
924.00 ,Contusion of thigh,Injury and poisoning,1931,56,2,0.0000041488622,1.5,2.61
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,30561,852,2,3.32221e-68,1.86,2.15
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,52,1.99,0.0000085495884,1.48,2.62
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4546,131,1.99,0.000000000002553592,1.66,2.37
