disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,3402,26.2,< 0.0001,25.1,27.33
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,623,25.05,< 0.0001,22.94,27.33
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,542,21.65,< 0.0001,19.72,23.72
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,4525,13.47,< 0.0001,12.95,14.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,226,13.35,1.02374e-161,11.59,15.31
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,238,12.6,7.1511e-165,10.98,14.4
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,1455,11.06,< 0.0001,10.44,11.7
380.2 ,Other otitis externa,Diseases of the nervous system,4136,248,10.9,6.24579e-158,9.54,12.42
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,407,10.14,1.46237e-245,9.14,11.23
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,283,9.85,6.84081e-169,8.69,11.12
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2089,114,9.75,4.553166e-69,7.99,11.79
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,1925,9.17,< 0.0001,8.71,9.64
380.13 ,Other acute infections of external...,Diseases of the nervous system,2830,134,8.41,2.265851e-73,7.01,10.02
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,200,7.79,1.09022e-102,6.72,8.99
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,294,7.54,5.37985e-146,6.67,8.49
931 ,Foreign body in ear,Injury and poisoning,6321,246,6.91,6.316e-115,6.05,7.87
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,141,6.89,8.84712e-67,5.78,8.17
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,210,6.69,4.499376e-96,5.8,7.7
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,140,6.39,1.633448e-62,5.35,7.58
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,144,6.32,1.097711e-63,5.31,7.48
478.6 ,Edema of larynx,Diseases of the respiratory system,4876,175,6.32,7.881917e-77,5.39,7.36
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,78,5.18,6.143661e-30,4.08,6.5
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,696,4.98,7.24194e-237,4.6,5.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,81,4.86,3.054692e-29,3.84,6.07
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,69,4.64,4.239563e-24,3.59,5.9
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,604,4.5,3.25928e-186,4.13,4.89
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3593,91,4.38,1.972793e-29,3.51,5.39
388.3 ,Tinitus,Diseases of the nervous system,8786,213,4.22,1.389173e-63,3.66,4.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,124,3.98,1.46806e-35,3.3,4.76
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,76,3.87,7.325418e-22,3.04,4.86
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,185,3.25,2.167603e-40,2.79,3.76
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,63,3.23,0.000000000000007302117,2.47,4.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3868,70,3.1,0.000000000000001740471,2.41,3.93
529.0 ,Glossitis,Diseases of the digestive system,2866,50,2.98,0.00000000005668276,2.2,3.94
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,206,2.9,4.36315e-38,2.51,3.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,288,2.76,3.539043e-48,2.44,3.1
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,32,2.72,0.0000009252745,1.86,3.86
386.0 ,Meniere's disease,Diseases of the nervous system,4002,63,2.69,0.00000000001455422,2.06,3.45
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,45859,692,2.67,7.9779e-105,2.47,2.89
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,113,2.65,6.653923e-19,2.18,3.2
473 ,Chronic sinusitis,Diseases of the respiratory system,3683,57,2.64,0.0000000002414011,1.99,3.43
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",16615,254,2.64,1.281942e-39,2.32,2.99
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,32,2.52,0.0000069119283,1.72,3.57
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,483,2.45,7.746664e-64,2.23,2.69
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,27,2.44,0.0000523821,1.6,3.57
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,39,2.43,0.0000011510609,1.72,3.33
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,102,2.42,0.000000000000009856123,1.97,2.95
472.0 ,Chronic rhinitis,Diseases of the respiratory system,85944,1145,2.41,2.30224e-138,2.27,2.57
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,28,2.4,0.0000451592,1.59,3.48
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,44681,596,2.34,7.794861e-71,2.15,2.54
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,13837,188,2.33,5.873809e-24,2,2.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7920,107,2.3,0.00000000000003973626,1.88,2.79
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,77,2.29,0.0000000002394963,1.8,2.86
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,26,2.28,0.0001623801,1.49,3.36
565.0 ,Anal fissure,Diseases of the digestive system,5624,75,2.27,0.0000000005047847,1.78,2.85
528.2 ,Oral aphthae,Diseases of the digestive system,23849,314,2.27,1.469924e-36,2.02,2.54
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,183,2.26,4.061256e-22,1.94,2.62
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,52,2.24,0.00000024195285,1.67,2.94
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,25,2.23,0.0004227646,1.44,3.31
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,50,2.23,0.00000048003974,1.65,2.94
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,39692,504,2.21,1.121341e-53,2.02,2.42
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,34,2.2,0.0000566563,1.52,3.08
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,189894,2191,2.2,6.37493e-201,2.1,2.31
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,21003,268,2.19,2.19962e-29,1.93,2.48
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,117,2.19,0.00000000000009956341,1.8,2.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,68672,850,2.19,4.246759e-86,2.04,2.35
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,210,2.18,5.228751e-23,1.89,2.5
477 ,Allergic rhinitis,Diseases of the respiratory system,28814,362,2.17,5.924299e-38,1.95,2.41
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,8626,109,2.15,0.000000000001517333,1.76,2.6
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,44,2.14,0.0000067910859,1.55,2.89
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,26560,330,2.14,7.586126e-34,1.91,2.39
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,7312,92,2.14,0.0000000001208122,1.72,2.63
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,12078,151,2.13,2.177949e-16,1.8,2.51
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,5499,69,2.13,0.000000019801635,1.66,2.71
